country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2018,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,59.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,184.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,196.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,269.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,252.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,280.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,190.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,240.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,219.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,219.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,219.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,219.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,219.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,226.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,242.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,364.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,311.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,356.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,356.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,356.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,91.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,102.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,52.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,68.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,130.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,95.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,46.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,77.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,84.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,121.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,29.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,39.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,23.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
