country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,27.383089461550327,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2001,26.080942980363037,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2002,20.407692701839487,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2003,21.509830373119428,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2004,25.94743208009012,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2005,27.483141191056365,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2006,27.126170507878,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2007,27.981522153618734,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2008,29.16896023536574,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2009,21.913446135486524,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2010,25.83766265899778,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2011,26.442497992185608,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2012,26.25233031666992,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2013,27.090649864007343,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2014,23.620454160700493,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2015,23.981998539576505,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2016,21.09076663878164,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2017,20.744090795715,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2018,20.42045848735948,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2019,20.004905583176164,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2020,17.818263544060954,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2021,28.157314459141435,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2022,30.309839648819832,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2023,24.290659237156433,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2024,21.538405659819276,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ARG,Argentina,2025,20.5190479062292,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1976,39.251507626818025,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1977,29.905378486055778,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1978,22.116764154066882,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1979,26.51079136690647,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1980,44.99110847658566,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1981,51.15705029311941,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1982,53.57748389284504,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1983,56.326034063260344,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1984,54.3223647518126,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1985,50.364269876464995,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1986,50.15989036089539,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1987,46.45917907081642,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1988,45.72072072072072,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1989,48.26302729528536,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1990,47.28598433702403,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1991,45.252637423653525,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1992,40.55224688684353,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1993,33.33333333333333,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1994,32.33180927498367,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1995,42.97445255474452,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1996,49.46533287340462,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1997,41.86046511627907,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1998,56.63166083236095,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,1999,55.69553805774278,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
IRN,Iran,2000,72.4159797083069,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1970,48.802254579614846,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1971,47.38446759118076,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1972,46.13978383555649,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1973,46.32703739452294,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1974,51.69247052596753,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1975,49.77563181910632,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1976,56.36338372841062,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1977,50.71792064347272,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1978,49.80621379561656,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1979,52.467752122486274,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1980,51.177541278715324,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1981,50.068082740886645,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1982,45.743375100992864,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1983,45.83854363018385,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1984,44.72174283047267,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1985,43.48325631233477,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1986,40.7629929102787,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1987,39.674472747326185,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1988,40.461658095488524,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1989,40.1898328862587,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1990,26.039295497361636,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1991,28.56239842061009,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1992,22.836613162975773,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1993,23.480505928231782,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1994,26.307917513716987,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1995,27.999160090718494,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1996,27.798994528509425,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1997,26.701124174588582,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1998,24.242026971551418,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,1999,23.08706615251602,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2000,22.9702213478816,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2001,19.790222799993085,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2002,20.699089401637977,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2003,21.27214262234343,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2004,24.74670253175313,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2005,23.099943205784676,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2006,21.951616708902296,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2007,22.301642386845767,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2008,23.054846468552434,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2009,21.147728210994845,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2010,23.448010905138887,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2011,23.43475940369245,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2012,23.202180467023553,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2013,23.730112450445553,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2014,22.916670500645488,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2015,23.004745075919033,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2016,22.330787523196165,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2017,21.605590670266285,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2018,21.648386993820054,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2019,21.508618024521837,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2020,20.1318895531808,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2021,23.075811430464796,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2022,24.025791221177553,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2023,20.941171094589386,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2024,20.50866697073151,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
ITA,Italy,2025,20.09520913975539,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1976,54.38441098317095,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1977,43.80122950819672,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1978,37.35909822866345,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1979,47.66548463356974,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1980,56.31806155131597,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1981,47.411346611101166,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1982,43.21750926070851,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1983,42.56014949778089,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1984,39.61273885350318,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1985,45.06057915389683,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1986,48.03249555724803,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1987,49.48480331799624,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1988,44.45776711963762,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1989,39.55485622312441,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1990,40.104073743681234,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1991,41.48648535529829,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1992,42.21391050437243,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1993,43.15309084004665,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1994,39.865005533458245,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1995,38.89418043562112,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1996,35.967964783203456,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1997,36.77113363712453,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1998,39.80157874662112,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,1999,38.608015654875715,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2000,34.67455083011144,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2001,35.3701084104808,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2002,32.579583358519386,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2003,35.27647927557275,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2004,36.4245581118787,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2005,35.29026540543943,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2006,34.245302916049106,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2007,35.289937311175535,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2008,38.5675571121729,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2009,29.420423387047105,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2010,31.604476445518863,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2011,30.1995374444347,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2012,29.199436028176212,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2013,27.85740008528659,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2014,27.984101495324975,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2015,26.621762995632093,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2016,25.961661734142037,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2017,24.210139868267802,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2018,23.18044850373297,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2019,22.340649997827963,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2020,21.970670776437018,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2021,23.119201275054095,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2022,24.81120958056886,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2023,21.7412097022897,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2024,21.081724966123407,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
KOR,South Korea,2025,19.52505344961236,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,1994,19.619441660311935,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,1995,16.366740905716405,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,1996,13.884572934860644,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,1997,14.938070986899074,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,1998,16.73679447957733,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,1999,16.430142713222903,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2000,14.260281517747858,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2001,14.860975699811693,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2002,12.230877713097499,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2003,11.697685618391576,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2004,11.90173532693111,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2005,12.732604773676712,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2006,14.392255325094016,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2007,15.600227901825193,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2008,16.949266724576297,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2009,15.265610160910159,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2010,16.251977962354974,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2011,17.24483267405475,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2012,15.407619474382713,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2013,13.92109813410028,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2014,12.967660762072814,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2015,13.840566394291761,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2016,16.194947623432668,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2017,16.573697952911836,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2018,16.377241823026452,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2019,15.717603405366825,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2020,18.998642612403057,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2021,21.59548730506619,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2022,20.186108255818507,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2023,20.131859752369337,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2024,18.521542106001885,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
RUS,Russia,2025,16.608635298509807,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1971,38.532110091743114,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1972,38.15789473684211,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1973,36.40167364016737,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1974,46.19422572178476,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1975,52.43243243243243,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1976,59.09090909090911,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1977,60.83838940981795,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1978,52.14023644516919,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1979,24.724264705882362,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1980,34.961334961334956,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1981,29.111079904507793,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1982,32.1404569892473,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1983,32.76348255199152,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1984,32.57394084732214,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1985,21.21454254894126,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1986,18.46237141310234,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1987,18.278931750741855,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1988,23.30268741159829,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1989,18.698949824970832,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1990,18.090029448885147,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1991,19.326636904761905,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1992,17.936979890568093,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1993,15.04831473599448,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1994,20.422611036339166,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1995,25.26344929408507,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1996,17.199202680351156,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
SAU,Saudi Arabia,1997,14.82074370518593,,TM.VAL.TRAN.ZS.WT,Transport services (% of commercial service imports),wdi
