country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2017,1328340.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,1367968.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,1189866.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,1222910.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,1453187.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,1222426.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,1163209.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,1264770.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,600000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,851000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,861000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,923000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,1022000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1098000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,960000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,980000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1020000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1056000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,1046000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1200000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,1334000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1313000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1430000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1566300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1399750.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1527311.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1248160.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1310550.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1623669.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1605152.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1215581.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,1483976.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1776085.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1783930.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1803282.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1418324.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1854012.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1981019.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,2356592.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,2360138.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,2280764.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,2258969.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,2300901.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,2684767.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2350124.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,2770574.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,2348241.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1972504.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,1990223.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,2887541.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,2931138.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,2542443.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,2736843.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,2612175.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,2664237.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,2070002.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,2137005.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,2489998.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,1893013.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,2360000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,2449995.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,2347290.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,2347701.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,2921046.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,3206100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,3106400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,4422300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,4560700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,3032900.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,3629200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,3485600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,3478820.050000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,699800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,663000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,564300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,624000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,508900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,621000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,744700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,648100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,861900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,818500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,892300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,751000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,1027300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,1025700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,991500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,884700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,682400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,947200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,1107200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,967700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,893300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,1007800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,1021300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,1008800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,1122700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,1137200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,1064300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,1093300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,1245900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,1290700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1235600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,1271581.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,1305100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,1360520.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,1320850.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,1424000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,1442419.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,1393524.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1427100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,1229767.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1272952.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1371100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,1402350.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,1523436.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1412957.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,1419129.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,1540087.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1388900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,1620400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,1516400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,1490150.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,1601478.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,1433111.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,1386100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,1518229.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,1587346.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,1598027.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,1470090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,1492620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,1507490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,1459310.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,1236960.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,1378640.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,1448760.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,4679000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,4074000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,5079000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,5344000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,4867000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,5448000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,5008000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,4442000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,5688000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,5476000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,5557000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,5496000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,5850000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,6174000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,6485000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,7249000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,8348000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,8532000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,7880937.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,5311406.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,7148703.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,7307855.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,7607540.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,7970330.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,7855262.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,7871368.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,7595760.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,8260162.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,8099953.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,7721968.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,7292534.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,7256894.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,6403875.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,6826167.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,6388773.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,7122866.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,7314885.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,6790125.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,7065900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,7196582.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,7406517.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,6687225.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,6151202.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,6736925.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,6434972.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,6305492.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,5961493.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,6468281.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,6502249.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,5810817.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,5615916.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,5405155.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,5631689.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,5637682.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,5771026.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,5624607.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,5285551.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,5195437.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,5016083.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,4713162.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,5211037.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,4998223.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,4897839.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,4783114.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,753630.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,687523.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,523232.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,461920.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,388976.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,328072.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,412166.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,443394.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,584312.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,495536.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,488133.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,448116.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,469802.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,570816.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,680610.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,704544.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,738300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,912969.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,1060658.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,1055574.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,1051891.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,934943.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,1048566.100000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,1109762.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,1080886.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,986619.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,1038222.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,1098659.700000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,1141818.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,1076411.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,920094.510000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,1073000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,1258900.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,2800.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,2120.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,2248.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,2500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,4200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,3000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,3000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,3000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,3000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,3000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,1520.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,68.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,180.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,180.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,200.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,460.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,385.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,538.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,88.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,0.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,18.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,787.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,814.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,815.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,907.590000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,1006.160000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,393500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,392400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,398600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,398060.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,349634.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,375400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,365878.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,362134.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,410500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,381642.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,360900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,345800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,386500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,366900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,378700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,406200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,379200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,401244.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,427000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,433200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,444000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,401900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,224000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,440400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,462253.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,496318.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,483269.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,506600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,341700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,571330.000000,t,qcl:Production,Production,faostat-qcl
