country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2015,47102000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
VEN,Venezuela,2016,25810000000,,BM.GSR.GNFS.CD,"Imports of goods and services (BoP, current US$)",wdi,false
ARG,Argentina,1976,14045251706.9018,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,20136412146.4198,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,15063995702.0259,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,16880776720.9284,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,17486733376.9154,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,18446889845.4279,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,23775485615.5926,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,20071836196.6815,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,17922870225.8288,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,18385936200.9684,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,18346960272.3147,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,20652722929.0211,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,18273425569.8375,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,24368397966.9752,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,11956933499.9945,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,14541634643.1288,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,20203878866.5605,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,20950803223.2187,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,24960902510.376,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,23066383055.6042,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,26723220411.9121,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,32999824820.7155,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,33818381784.7181,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,29018970360.6078,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,29441622360.7975,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,24832760179.8366,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,29224305210.3448,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,34246793210.5126,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,49117662611.2698,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,55649182539.776,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,62591683150.8088,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,70696917017.5826,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,73710091036.2032,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,54093945324.5582,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,63578800077.1894,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,70070594843.6165,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,71483957736.4829,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,99612811402.5133,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,90884633523.3227,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,76622786928.8407,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,59564562097.8822,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,64709104212.1749,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,77307823493.2981,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,69243938987.3823,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,91104969439.7102,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,119262421560.9346,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,138276294235.8652,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,136975352699.629,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,71779837805.5528,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,70518957198.9438,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,40238815397.7353,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,40342732219.7138,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,30339225639.5136,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,33737884727.5521,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,49753464137.8025,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,61737158179.7825,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,73671159797.3687,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,71156205500.6393,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,72670049157.0983,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,67983611527.2775,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,54672801928.5071,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,70086081490.693,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,46969019541.3454,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,59742571052.7587,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,89178766859.2139,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,107253857841.5833,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,83544055017.9245,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,67810366919.5882,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,49281084162.3474,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,49722300265.3271,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,49883229778.7891,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,44864012182.3855,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,46563600961.3372,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,52113687253.5151,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,48151467166.7672,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,107055710206.7915,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,110747686323.8027,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,120113059156.2763,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,150269380339.1871,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,199539633433.3928,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,163789286506.99,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,199675576051.6167,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,200962969785.0312,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,202398810481.3192,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,234164337586.2196,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,257594858696.7423,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,271578325410.0151,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,260668618074.6504,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,234305420748.3524,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,260353419846.6688,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,269697989198.3162,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,228251428589.5441,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,240107914188.4772,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,253159340200.9032,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,277327556106.9632,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,284396830316.1459,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,273877277479.2383,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,282521934225.2993,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,275046880184.1034,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,298938294918.0194,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,343324273280.8093,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,319196553816.0555,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,350691601476.2147,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,367057035853.9011,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,382375452716.3603,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,454192152036.8286,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,458367775761.2742,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,448834880498.3958,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,436132707089.4064,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,455540927031.2064,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,484706048184.9373,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,540243574430.6306,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,565197536032.8844,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,553215457693.3076,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,438535905093.9572,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,515920982996.1422,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,536968943886.501,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,494749237484.5663,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,466414428285.7581,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,469177295512.559,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,485162295333.4921,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,485137824452.3456,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,525404078594.9489,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,556123349718.7598,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,547810335364.924,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,463818240817.1689,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,567876730441.2568,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,721332682506.2772,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,631432742505.5089,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,610302762122.2399,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,35653239109.3129,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,42350093102.0658,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,52150041678.7163,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,56327454812.7963,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,61557223548.8189,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,63598152921.016,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,60810149923.3312,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,63152653246.9204,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,67188673193.923,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,65786115192.9869,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,80639187553.0719,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,93750454733.3208,constant 2015 US$ (computed),BM.GSR.GNFS.COMPUTED_REAL_2015USD,"Imports of goods and services (BoP, current US$) (computed real, 2015 US$)",wdi,true
