country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1978,40.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1979,40.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1980,40.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1981,39.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1982,37.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1983,37.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1984,39.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1986,38.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1987,40.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1989,39.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1991,38.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1993,41.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1995,41.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,1998,42.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2000,41.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2002,41.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2003,41.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2004,41.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2005,40.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2006,40.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2007,40,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2008,40.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2009,40.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2010,41.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2011,41.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2012,41.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2013,41.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2014,41,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2015,41.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2016,41.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2017,42.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2018,41.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2019,41.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2020,41.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2021,41.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2022,40.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ITA,Italy,2023,41.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2006,39.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2008,39.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2010,39.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2012,39,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2014,38.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2016,41.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2017,41.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2018,40.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2019,40.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2020,40.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
KOR,South Korea,2021,40.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,1993,50.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,1996,51.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,1997,45.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,1998,44.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,1999,43.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2000,43.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2001,43.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2002,44.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2003,46.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2004,46.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2005,47.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2006,47.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2007,48.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2008,48.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2009,47.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2010,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2011,47,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2012,47.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2013,48,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2014,43.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2015,42.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2016,43.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2017,42.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2018,42.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2019,42.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2020,41.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2021,42.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2022,41.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
RUS,Russia,2023,41,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1980,41.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1985,42.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1990,39.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1993,42.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1994,41.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1995,42.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1996,42.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1997,42.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1998,41.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,1999,41.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2000,41.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2003,39.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2004,40.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2005,39.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2006,40.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2007,41,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2008,41,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2009,41.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2010,41.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2011,41.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2012,41.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2013,41.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2014,41.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2015,42.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2016,41.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2017,41,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2018,41,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2019,40.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2020,41,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2021,40.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2022,40.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
ESP,Spain,2023,40.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,1987,47.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,1994,47.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2002,47.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2003,48.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2004,47,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2005,48.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2006,45.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2007,44.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2008,45.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2009,45.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2010,45.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2011,46.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2012,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2013,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2014,47.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2015,49.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2016,48.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2017,49.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2018,48.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2019,49.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2020,48.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2021,50.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2022,50.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
TUR,Turkey,2023,49.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1963,42.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1964,43.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1965,43,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1966,43.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1967,43,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1968,42.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1969,42.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1970,42.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1971,43.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1972,42.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1973,42.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1974,41.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1975,41.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1976,41.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1977,41.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1978,41.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1979,41.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1980,41.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1981,41.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1982,42.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1983,42.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1984,43,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1985,43.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1986,43.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1987,42.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1988,43.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1989,44,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1990,44,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1991,43.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1992,44,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1993,45.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1994,45.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1995,45.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1996,46,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1997,46.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1998,45.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,1999,45.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2000,45.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2001,46.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2002,45.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2003,46.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2004,46.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2005,46.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2006,47.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2007,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2008,46.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2009,46.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2010,45.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2011,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2012,46.6,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2013,46.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2014,47.4,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2015,47.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2016,46.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2017,46.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2018,47.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2019,47.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2020,45.8,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2021,46,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2022,47.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2023,47.2,,SI.DST.05TH.20,Income share held by highest 20%,wdi
USA,United States,2024,47.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,1981,59.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,1987,58,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,1989,48.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,1992,47.7,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,1995,51.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,1998,52.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,1999,52.3,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,2001,51.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,2002,53.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,2003,52,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,2004,51.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,2005,52.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
VEN,Venezuela,2006,49.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRQ,Iraq,2006,38.1,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRQ,Iraq,2012,38.5,,SI.DST.05TH.20,Income share held by highest 20%,wdi
IRQ,Iraq,2023,38.9,,SI.DST.05TH.20,Income share held by highest 20%,wdi
