country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2015,188.3173,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,191.6243,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,198.2766,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,228.2828,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,167.4608,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,149.8884,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,153.9584,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,209.2346,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,225.0967,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,412.0795,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,435.712,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,445.4762,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,477.1546,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,489.4073,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,501.2052,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,508.5371,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,523.992,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,536.5079,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,515.0015,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,536.6821,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,523.5867,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,528.4177,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,536.0458,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,556.5226,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,569.0997,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,524.4284,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,596.338,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,610.4897,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,625.4112,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,596.2531,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2021,595.2915,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2022,562.9872,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2023,553.3987,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,89.9114,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,72.1968,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,64.7222,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,63.3016,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,74.2724,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,94.6744,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,102.8691,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,107.3851,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,86.8738,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,64.5409,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,72.4175,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,70.6177,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,68.9754,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,76.0866,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,79.914,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,75.3724,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,77.4181,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,84.1146,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,84.7325,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,86.116,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,90.7453,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,105.9604,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,123.1425,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,159.3784,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,946.4467,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,945.8679,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,1005.8387,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,1045.0642,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,1064.6638,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,1085.4829,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,1093.9421,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,1111.8826,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,1083.1415,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,1064.0131,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,1053.4339,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,1040.5787,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,1052.1322,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,1051.2665,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,1054.7054,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,1081.4535,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,1094.7977,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,1077.901,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,1087.8445,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,1106.1052,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,1074.1836,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2021,1133.7405,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2022,1118.0891,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2023,1145.2116,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2018,105.7685,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,66.5524,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,171.717,constant 2015 US$ (computed),SH.XPD.OOPC.PC.COMPUTED_REAL_2015USD,"Out-of-pocket expenditure per capita (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2003,14.71897666,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2004,14.82759847,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2005,15.40930825,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2006,18.49805962,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2007,29.72384589,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2008,29.69006707,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2009,31.34346092,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2010,37.62665685,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2011,40.5212323,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2012,107.59197569,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2013,109.40576999,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2014,111.02126044,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2015,113.58470947,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2016,88.45271125,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2017,114.48904274,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2018,117.35008232,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2019,121.10376351,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2020,135.58564246,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2021,125.56809043,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2022,150.34436033,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
IRQ,Iraq,2023,179.91980897,,SH.XPD.OOPC.PC.CD,Out-of-pocket expenditure per capita (current US$),wdi,
