country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
SAU,Saudi Arabia,2001,15119733333.33333,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2002,15853600000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2003,14783280000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2004,13555066666.66667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2005,13985066666.66667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2006,15590400000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2007,16056800000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2008,21191893866.66667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2009,25753840000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2010,26264471999.99999,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2011,27791792000.00001,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2012,28739506666.66667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2013,34099286666.66667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2014,36031539999.99999,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2015,38171988000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2016,37453240800,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2017,35681734986.66666,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2018,33235398462.14667,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2019,30567628533.33333,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2020,34707134128.01813,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2021,39865990707.4008,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2022,43226177870.39685,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2023,41671503878.72153,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2024,50715142994.74909,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
SAU,Saudi Arabia,2025,61569059729.1987,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1975,279824188.3963561,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1976,313986671.3263138,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1977,133181494.0427514,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1978,196967629.0400834,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1979,306510576.1772904,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1980,304290768.7647546,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1981,272284956.3882042,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1982,204390448.9703016,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1983,359552202.6210199,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1984,308025390.0598783,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1985,323437457.3305192,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1986,445859135.4517358,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1987,744477334.522213,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1988,870602682.0019349,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1989,1131069408.823723,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1990,1300902453.80434,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1991,1542220791.832694,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1992,2195586044.50687,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1993,1578425197.518366,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1994,1521702457.90785,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1995,1625077057.623768,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1996,1842816866.418488,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1997,1861165534.750207,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1998,2150558150.972015,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,1999,4328985220.659397,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2000,4634807517.016116,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2001,5622595659.556237,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2002,6407527238.104512,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2003,8690692432.052658,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2004,10233446026.55122,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2005,12220847971.26147,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2006,14874182055.9443,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2007,19393676453.7886,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2008,21698924313.34778,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2009,18361706994.71438,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2010,18936967046.60889,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2011,18979084812.08727,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2012,17147090511.33986,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2013,17765817290.65592,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2014,16400384771.27889,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2015,14934611867.04374,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2016,15292009993.4653,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2017,18090114427.24911,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2018,19896304110.35714,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2019,20007624086.76925,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2020,19032103605.42761,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2021,22311339825.25252,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2022,24495937589.1911,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2023,28083877952.52131,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2024,29393321067.2805,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ESP,Spain,2025,31847752754.77666,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1974,18000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1975,12000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1976,14000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1977,16000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1978,17000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1979,19000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1980,13000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1982,1000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1983,21000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1984,16000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1985,20000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1986,15000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1987,22000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1988,19000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1989,36000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1990,25000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,1991,25000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2006,315000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2007,522000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2008,619000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2009,468000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2010,523000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2011,563000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2012,576000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2013,733000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2014,727000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2015,678000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2016,700000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2017,951000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2018,1000000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2019,877000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2020,2795000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2021,1841000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2022,1960000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2023,2544000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
TUR,Turkey,2024,3032000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1970,1480000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1971,1510000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1972,1570000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1973,1830000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1974,1650000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1975,1640000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1976,1660000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1977,1700000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1978,1970000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1979,2180000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1980,2480000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1981,5900000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1982,10830000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1983,11180000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1984,11980000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1985,12140000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1986,13287000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1987,14413000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1988,16657000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1989,17620000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1990,18810000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1991,20789000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1992,22813550000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1993,25338700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1994,28717600000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1995,32058200000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1996,33550700000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1997,38290000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1998,45247900000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,1999,59242000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2000,67077000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2001,82008000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2002,87382000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2003,96501000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2004,109216000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2005,114490000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2006,110777000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2007,124652000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2008,142078000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2009,139815000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2010,145159000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2011,156389000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2012,152932000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2013,165740000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2014,180245000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2015,190244000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2016,205310000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2017,223881000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2018,216535000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2019,238155000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2020,241414000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2021,255352000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2022,284457000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2023,313785000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2024,343422000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
USA,United States,2025,349144000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1970,87000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1971,80000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1972,90000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1973,106000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1974,136000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1975,144000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1976,170000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1977,232000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1978,372000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1979,389000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1980,418000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1981,383000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1982,615000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1983,187000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1984,204000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1985,213000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1986,180000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1987,208000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1988,203000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1989,404000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1990,722000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1991,701000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1992,892000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1993,771000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1994,665000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1995,258000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1996,352000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1997,246000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1998,295000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,1999,235000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2000,380000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2001,457000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2002,413000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2003,223000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2004,229000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2005,228000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2006,305000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2007,1113000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2008,1384000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2009,1489000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2010,1294000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2011,1145000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2012,1496000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2013,1757000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2014,495000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2015,573000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
VEN,Venezuela,2016,388000000,,BM.TRF.PRVT.CD,"Secondary income, other sectors, payments (BoP, current US$)",wdi,false
ARG,Argentina,1976,24029515.324,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,46475143.4349,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,50891877.3717,constant 2015 US$ (computed),BM.TRF.PRVT.COMPUTED_REAL_2015USD,"Secondary income, other sectors, payments (BoP, current US$) (computed real, 2015 US$)",wdi,true
