country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GRC,Greece,1981,3450563246.5127,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1982,4444640879.2027,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1983,5387620937.2267,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1984,5376613033.7404,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1985,5636838063.6338,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1986,6598041900.882,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1987,7031984276.4502,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1988,7800725824.6356,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1989,8577280916.5261,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1990,8233547207.3707,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1991,10386282751.3888,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1992,9816906238.9093,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1993,10357227635.3767,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1994,10550252453.3956,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,10677576086.1155,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,10272274338.2322,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,10336678286.2461,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,5833602242.5244,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,5565799398.9773,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,6001042557.0738,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,5365415485.6701,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,5276018674.0874,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,4914421327.9949,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,4096757158.2774,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,4331638294.0471,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,1910489497.0601,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,3367105721.932,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,-1139330181.4345,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,-2012491313.0402,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,-1634340327.0978,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,-1015799372.6117,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,1939273852.1642,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,-330870362.9559,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,-563536258.0397,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,-655067262.509,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,-659090145.2129,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,-321175576.4382,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,639473484.4991,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,652441455.3864,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,1331609414.6342,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,-300626270.9093,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,1259920045.4982,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2024,1960200113.5992,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-34842350.2145,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,-202369337.7529,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,-21691534.0607,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,-35611024.6227,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,-6176334.6953,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,9070595629.2905,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,10001207480.1738,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,6940874152.505,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,5738855828.7427,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,4087095687.6836,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,3726487333.6169,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-13160140.3468,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,1277995539.3747,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,1007863083.7817,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,1357626990.3663,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,1610309656.4805,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,1257225646.7584,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,1008560770.6406,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,1170092669.7384,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,1965590656.7839,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,409261547.1936,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-368388837.9837,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,1246289766.9214,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,1705762226.9233,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,812243492.8176,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,-1582683020.6574,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,2273980679.2083,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,2633660440.1382,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,1586857039.3464,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,2057139174.9811,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,3429381042.0425,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,3339538547.536,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,1653816727.6807,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,-3696145746.4786,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,-2148974323.2952,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-3026436583.6601,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-5641941254.3845,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,-4184732330.2036,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,-8818233524.1981,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,-9163796879.5264,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,-10782278953.7251,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,-10366121537.9137,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,-6394189232.4888,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,-9218456377.7353,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,-5713918633.6996,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,-10320932136.4601,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,-14033929046.546,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,-13629839970.1021,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,-15068570382.6182,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,-15449978728.9597,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,-14362063656.8774,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-17677025041.3333,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-18567320341.5245,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,-20838592937.8168,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,-22576553309.5172,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,-21293547175.6273,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,-22204889299.9015,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-22979751299.4967,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-21798692291.867,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,-21396867264.4643,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,-20100682287.0708,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,-18894573291.254,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,-17000396423.1552,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,-18353199668.6847,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,-15207870501.6646,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,-17424343416.9569,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,-16828149728.0878,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,-17683893006.504,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,-22380178899.2516,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,-18043146714.9956,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,-16590788336.0387,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,-16427145548.8039,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,1285671780.2837,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,752635540.4655,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1388819949.7159,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1094003126.2584,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,1019932195.2529,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,1195351870.3651,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1252584159.1982,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,1418808215.9857,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,1406155195.5364,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,1990847508.5989,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,3081009599.341,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,3679017365.2009,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,3604309848.5355,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,1459422667.2148,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,1438315336.4295,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,1081904870.1112,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,1325867481.5524,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,1102060422.28,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,1103292974.9431,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,362179514.6845,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-331470561.0857,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,482572889.5468,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,5415575235.1239,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,1345550692.0029,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,-321738202.8355,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,-2077739081.8388,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,-3286319215.9843,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,-4524894993.8535,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,-4033704828.5632,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,-3762069569.962,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,-4615052888.6974,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,-4384237417.313,constant 2015 US$ (computed),BN.TRF.CURR.COMPUTED_REAL_2015USD,"Net secondary income (BoP, current US$) (computed real, 2015 US$)",wdi,true
