country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2000,423868.6813,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,1428143.8902,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,1984151.1444,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,977759.2287,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,968326.7759,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,536870.6597,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,499543.5549,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,445704.3436,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,467619.0991,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,307241.0659,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,274396.4294,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,844797.0735,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,203221.2563,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,1215602.8476,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,3668793.1963,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,2815805.912,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,9336362.456,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,15766003.2545,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,9452846.0519,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,6902249.925,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,7429609.1538,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,4529451.3153,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,628945.4221,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,13947538.8193,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1987,2267.3166,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1989,41227.1138,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1990,2094.941,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,4606.5619,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,2387.6864,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,2952.4543,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,2643.2147,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,39127.2764,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,4026.9055,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,18943.1051,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,25857.1787,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,38020.088,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,11144.2067,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,13303.5594,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,23809.8752,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,13221.0111,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,31449.3906,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,29173.7073,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,23700.3087,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,10221.6815,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,23962.7553,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,2205654.5395,constant 2015 US$ (computed),DC.DAC.FINL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Finland (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1972,9999.99977648258,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1973,39999.9991059303,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1975,29999.999329447703,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1976,9999.99977648258,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1978,29999.999329447703,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1979,39999.9991059303,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1980,29999.999329447703,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1981,29999.999329447703,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1982,29999.999329447703,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1983,59999.9986588955,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1984,50000.0007450581,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1985,50000.0007450581,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1986,79999.9982118607,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1987,9999.99977648258,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1988,159999.99642372102,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1990,2099999.90463257,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1991,3990000.00953674,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1992,2779999.97138977,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1993,4710000.03814697,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1994,1659999.9666214,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1995,3079999.92370605,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1996,2490000.00953674,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1997,4840000.15258789,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1998,4579999.92370605,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,1999,3950000.04768372,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2000,3069999.9332428,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2001,1440000.0572204601,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2002,1700000.04768372,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2003,4210000.03814697,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2004,8840000.15258789,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2005,152860000.61035198,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2006,1769999.98092651,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2007,4289999.96185303,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2008,8189999.580383301,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2009,3450000.04768372,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2010,3690000.05722046,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2011,2009999.9904632599,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2012,211704.99920845003,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2013,1103906.03542328,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2014,16709651.9470215,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2015,2677854.06112671,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2016,9891962.0513916,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2017,5136844.15817261,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2018,9231457.71026611,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2019,2200632.09533691,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2020,3376956.9396972703,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2021,4379270.07675171,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2022,2735096.93145752,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
IRQ,Iraq,2023,2671041.96548462,,DC.DAC.FINL.CD,"Net bilateral aid flows from DAC donors, Finland (current US$)",wdi,
