country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2024,96.2326760437373,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2000,96.6643495294624,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2001,96.7056888382777,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2002,96.7470281470931,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2003,96.7883674559084,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2004,96.8297067647238,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2005,96.8710460735391,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2006,96.9123853823544,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2007,96.9537246911698,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2008,96.9950639999851,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2009,97.0364033088005,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2010,97.0777426176158,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2011,97.1190819264311,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2012,97.1604212352465,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2013,97.1477562623499,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2014,97.1350453540779,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2015,97.1222885104305,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2016,97.1094857314077,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2017,97.0966370170096,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2018,97.0837423672361,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2019,97.0708017820872,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2020,97.057815261563,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2021,97.0447828056633,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2022,97.0317044143883,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2023,97.0185800877379,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
PRT,Portugal,2024,96.964346129149,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2000,99.575,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2001,99.575,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2002,99.6175,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2003,99.66,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2004,99.7025,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2005,99.745,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2006,99.7875,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2007,99.83,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2008,99.8725,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2009,99.915,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2010,99.9300945824302,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2011,99.9300945824302,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2012,99.9125725932432,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2013,99.8753383662207,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2014,99.8381041391982,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2015,99.8381041391982,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2016,99.8172037258233,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2017,99.7963033124485,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2018,99.7754028990736,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2019,99.7545024856988,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2020,99.7336020723239,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2021,99.7127016589491,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2022,99.6918012455742,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2023,99.6709008321994,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
ESP,Spain,2024,99.6500004188245,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2000,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2001,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2002,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2003,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2004,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2005,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2006,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2007,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2008,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2009,96.4470419821365,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2010,96.5350771185367,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2011,96.6231395891967,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2012,96.7112293941167,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2013,96.7993465332965,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2014,96.8874910067362,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2015,96.9756628144358,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2016,97.0638619563953,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2017,97.1520884326146,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2018,97.2403422430939,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2019,97.328623387833,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2020,97.416931866832,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2021,97.5052676800909,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2022,97.5936308276096,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2023,97.6820213093883,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
USA,United States,2024,97.6820213093883,,SH.H2O.SMDW.UR.ZS,"People using safely managed drinking water services, urban (% of urban population)",wdi
