country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2021,2.4492085670667945,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2022,-6.948690396416615,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2023,-0.9697130776671004,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
GBR,United Kingdom,2024,-1.297093082695152,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1961,2.436557247907209,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1962,0.1651684406456018,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1963,0.2431685248903141,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1964,0.7855695022030205,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1965,0.4259265320372249,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1966,0.07834361509581023,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1967,2.3140093189565376,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1968,1.1743320345115502,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1969,-1.2620152906616946,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1970,1.0968698423358496,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1971,1.0682975334706635,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1972,0.2757782672723954,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1973,-0.14901555088429833,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1974,0.10978012010884114,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1975,3.660048995771915,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1976,2.2225491349888196,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1977,0.4663558644593201,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1978,-0.32033061114723294,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1979,0.3557392787193386,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1980,1.4589973266576868,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1981,1.4459637937554224,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1982,2.070801199849749,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1983,2.615144004018147,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1984,0.6114404075665939,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1985,0.28738925878037025,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1986,1.1425152977032709,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1987,0.7129873598812047,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1988,-0.46794406423422763,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1989,-0.7186926805223004,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1990,0.7923817628415115,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1991,2.7215120877216568,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1992,2.8194409971026864,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1993,1.0060667422966916,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1994,0.2848987715588069,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1995,-0.017504389323380595,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1996,0.059081568939581615,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1997,0.8506135515914309,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1998,-0.10671280049232734,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,1999,-0.43272705021949887,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2000,0.4729653492771985,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2001,0.1641152673120841,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2002,1.5469543406235609,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2003,-0.27649460237261125,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2004,0.15873134885955326,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2005,0.09885123192119166,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2006,0.3329739507095025,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2007,0.7478939440953634,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2008,-3.339074607882556,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2009,3.888856714781483,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2010,0.36873450716110406,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2011,8.046235593102972,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2012,0.7931484622552705,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2013,3.339366575036696,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2014,1.3280463951754982,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2015,-0.4973455918950614,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2016,2.454848341372481,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2017,0.6459593398884717,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2018,-1.1017004578304417,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2019,2.2545945490969417,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2020,9.27134482959075,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2021,12.382167843485876,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2022,-3.914450877090895,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2023,-0.3797046097319938,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2024,1.688922981043147,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
USA,United States,2025,1.6429783815510752,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1961,-2.6210826210826217,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1962,-6.94574807584006,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1963,6.707948243992606,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1964,-9.190796482691725,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1965,3.320109439124487,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1966,-1.0448025500265625,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1967,-1.981475857880353,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1968,1.0508368806971407,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1969,4.179426397126899,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1970,0.09818945977443948,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1971,-5.837265155257286,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1972,2.7637531008317526,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1973,-7.4952758305394696,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1974,-15.373527359408348,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1975,-0.9576781375225809,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1976,-7.431871246885418,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1977,0.3252029290115973,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1978,-2.4501238897752593,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1979,-1.9807463992037544,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1980,3.044552340359322,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1981,2.8367953812783027,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1982,5.425184248104809,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1983,1.5566837365354051,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1984,-0.5143935178273321,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1985,-4.294921010204371,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1986,1.4772187062589406,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1987,-0.7807782026003824,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1988,8.1716203169113,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1989,4.190862308586316,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1990,44.3343325267555,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1991,-14.860559048840106,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1992,10.220732025936805,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1993,11.62747303178694,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1994,30.23515045371103,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1995,32.69757144640948,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1996,-15.049346840420544,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1997,-24.97340773635299,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1998,10.033410284948598,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,1999,1.6729607944338505,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2000,-6.356171465644885,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2001,10.074767299619468,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2002,13.720415046020173,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2003,-17.12405853026843,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2004,-7.228810820908336,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2005,23.657905934386605,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2006,10.451326092250998,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2007,-7.678150644275991,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2008,7.2931918697778695,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2009,22.613463727221134,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2010,3.7218949101970136,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2011,-5.544218591206892,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2012,16.62906015755148,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
VEN,Venezuela,2013,4.860921774141826,,FM.AST.CGOV.ZG.M3,Claims on central government (annual growth as % of broad money),wdi
