country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2002,7235.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,10460.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,10518.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,11317.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,8936.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,9036.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,10273.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,7816.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,8170.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,9845.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,9997.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,10984.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,10870.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,10633.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,10447.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,9107.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,7743.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,7735.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,6937.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,6535.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,6247.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,5394.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,4921.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2017,11934.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2018,11843.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2019,12850.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2020,12587.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2021,12885.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2022,12848.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2023,13434.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2024,13752.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1970,6473.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1971,7877.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1972,7657.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1973,10942.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1974,10205.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1975,12101.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1976,14462.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1977,6516.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1978,8377.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1979,10993.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1980,10571.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1981,10147.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1982,9201.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1983,14868.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1984,15782.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1985,14917.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1986,11740.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1987,15292.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1988,9350.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1989,9880.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1990,8643.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1991,12346.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1992,9881.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1993,14000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1994,4188.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1995,5980.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1996,4481.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1997,4797.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1998,5003.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,1999,4831.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2000,4347.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2001,4589.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2002,4372.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2003,4333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2004,4307.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2005,6291.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2006,7159.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2007,8082.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2008,9078.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2009,10239.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2010,12553.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2011,19155.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2012,19636.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2013,24642.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2014,20148.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2015,19230.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2016,19135.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2017,19087.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2018,19234.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2019,19466.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2020,19591.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2021,19584.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2022,19610.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2023,20000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
USA,United States,2024,19531.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1961,13048.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1962,13048.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1963,13049.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1964,13048.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1965,13048.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1966,13047.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1967,13045.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1968,13044.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1969,13045.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1970,13046.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1971,12882.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1972,13076.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1973,12965.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1974,13127.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1975,13881.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1976,14831.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1977,14725.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1978,14624.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1979,14475.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1980,14537.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1981,14571.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1982,14610.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1983,15570.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1984,14593.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1985,14707.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1986,15244.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1987,14809.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1988,15339.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1989,15411.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1990,15536.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1991,15909.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1992,16022.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1993,15900.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1994,15769.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1995,15001.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1996,15002.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1997,15371.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1998,14932.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,1999,14899.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2000,15310.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2001,14722.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2002,14437.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2003,14519.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2004,14533.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2005,13483.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2006,12774.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2007,13317.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2008,12747.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2009,11974.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2010,13358.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2011,14936.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2012,15543.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2013,15719.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2014,15562.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2015,15615.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2016,16117.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2017,20150.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2018,12184.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2019,12089.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2020,12270.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2021,15791.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2022,16375.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2023,16597.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
VEN,Venezuela,2024,15915.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
