country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2023,2772.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,411.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,238.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,476.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,129.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2011,206.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2012,355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2013,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2014,155.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2015,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2016,123.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2017,178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2018,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2019,148.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2020,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2021,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2022,204.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2023,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,213.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,411.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,238.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,232.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,476.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,16189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,10970.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,20462.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,25343.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,12072.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,11702.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,13561.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,11801.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,8903.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,10718.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,8613.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,7563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,4728.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,4141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,1720.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,1749.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,2351.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,1780.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,2449.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1838.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,549.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,247.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,543.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,541.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,662.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,488.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,490.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,16189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,10970.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,20462.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,25343.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,12072.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,11702.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,13561.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,11801.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,8903.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,10718.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,8613.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,7563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,4728.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,4141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,1720.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,1749.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,2351.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,1780.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,2449.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,1838.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,549.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,247.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,543.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,541.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,261.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,662.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,488.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,490.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,303.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,106.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,153.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,197.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,696.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,1133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,1081.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,1181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,1443.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,1577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,1566.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,1744.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,1754.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,1877.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,1906.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,2007.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,2126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,1687.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,10280.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,10313.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,10031.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,9892.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,9739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,10355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,10036.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,9389.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,9904.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,9339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,8527.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,8470.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,8726.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,9257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,696.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,1133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,1081.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,1181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,1443.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,1577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,1566.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,1744.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,1754.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,1877.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,1906.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,2007.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,2126.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,1687.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,10280.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,10313.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,10031.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,9892.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,9739.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,10355.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,10036.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,9389.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,9904.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,9339.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,8527.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,8470.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,8726.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,9257.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,6178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,6289.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,5974.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,5842.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,5656.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,3444.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,4022.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,5573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,5579.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,5960.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,6127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,6180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,5990.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,9466.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,7158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,5871.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,5507.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,7020.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,6429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,5397.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,5955.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,6099.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,8555.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,6187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,5775.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,6779.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,6892.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,5766.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,6178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,3444.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,4022.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,6289.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,5974.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,5960.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,6127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,5842.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,5656.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,9466.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,7158.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,5573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,5579.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,7020.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,6429.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,6180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,5990.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,6099.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,8555.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,5871.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,5507.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,5775.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,6779.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,5397.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,5955.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,6892.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,5766.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,6187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,1327.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,1275.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,2405.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,2682.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,2186.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,1983.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,1419.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,1958.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,1994.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,2073.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,2054.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,1568.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1587.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,1613.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,1327.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,1275.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,2405.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,2682.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
