country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1973,850000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,969000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,915500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,942800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,662000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,891000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,861100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,911000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,742100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,823000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,624000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,854000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,583000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,681000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,544000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,599000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,614000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,312000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,472000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,430000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,413435.070000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,416129.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,411539.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,357330.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,349060.820000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,330645.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,287286.620000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,288349.470000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,276062.870000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,281958.230000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,225516.730000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,233882.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,227464.060000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,245471.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,274373.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,353496.550000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,341083.830000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,311066.980000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,319002.760000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,336461.280000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,381071.180000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,420880.130000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,512628.250000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,381650.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,376543.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,344610.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,366580.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,398680.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,330220.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,323380.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,362520.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2024,333170.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,802000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,765000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,740000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,718000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,935000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1080000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1035000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1160000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,1143000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,1083000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,901000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,1009000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,923000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,863000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1438000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1487200.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1230000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1217000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1353438.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1352500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1967863.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1903493.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,2033704.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,2293049.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,2296534.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,2504587.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,2726702.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,3412753.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,2847379.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,3548169.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,3101568.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,3064993.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,3058105.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,3044695.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,2952265.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,2736250.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,2498556.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,3300760.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,1998959.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1686039.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,2423069.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,3084659.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,2908074.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,2940349.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,2856667.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,2956032.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,3103980.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,1547394.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,2368995.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,3294000.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,2533994.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,2768001.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,2812117.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,2955437.400000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,3201584.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,3724398.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,2974000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,3101800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,3514300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,3874700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,2479000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,3177000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,3605000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,4000000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,278700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,285400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,280300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,251500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,284700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,252700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,295000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,258100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,291900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,314600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,372500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,382000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,449500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,552000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,639500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,725000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,666900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,818600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,813400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,946700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,982600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,1073900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,1188200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,1617800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,1629500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,1543000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,1710000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,1561800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,1643800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,1702500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,1792900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,1742087.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,1634200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,1467378.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,1421600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,1350494.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,1179575.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,1378940.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,1313300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,1261600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,1125700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,1190326.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,1020800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,1156620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1214054.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,1282043.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,1225282.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1236697.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,1049200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,990700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,949480.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,940234.300000,t,qcl:Production,Production,faostat-qcl
