country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2014,95.23614,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2015,95.1744,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2016,94.51123,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
TUR,Turkey,2017,95.21518,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2005,99.1522,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2010,97.58749,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2011,95.8711,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2012,97.51406,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2013,97.73349,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2014,97.67179,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2015,94.21559,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2016,99.70812,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
USA,United States,2017,95.60171,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,1999,86.19975,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2000,88.62616,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2001,93.2315,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2002,94.2752,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2003,92.80112,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2004,93.00274,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2005,91.5845,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2006,92.36167,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2007,93.50969,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2008,91.59509,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2009,93.76448,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2010,94.56694,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2011,94.48118,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2012,95.63001,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2013,94.52391,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2014,93.07291,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2015,93.08515,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2016,91.07356,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
VEN,Venezuela,2017,89.62393,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1971,34.97415,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1972,36.45213,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1973,38.63533,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1974,41.14137,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1975,44.23178,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1976,51.15588,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1977,55.19624,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1978,58.82989,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1979,81.22215,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1980,88.0661,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1981,88.81897,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1983,84.58905,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1985,82.05387,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1986,82.82528,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1987,84.27801,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1988,86.30407,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1989,83.71721,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1993,74.17802,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1996,71.44136,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1999,83.37762,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,2000,82.40181,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,2004,86.77866,,SE.PRM.TENR.FE,"Adjusted net enrollment rate, primary, female (% of primary school age children)",wdi
IRQ,Iraq,1971,78.27421,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1972,81.83997,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1973,84.83045,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1974,87.19186,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1975,83.82891,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1976,92.85446,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1977,91.50847,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1978,91.19381,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1979,98.23308,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1980,98.66386,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1981,96.43607,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1983,92.00484,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1985,92.47364,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1986,93.09915,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1987,95.16104,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1988,95.40531,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1989,95.80303,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1993,82.8032,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1996,80.59305,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,1999,96.35098,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,2000,95.03746,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
IRQ,Iraq,2004,98.86875,,SE.PRM.TENR.MA,"Adjusted net enrollment rate, primary, male (% of primary school age children)",wdi
