country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2017,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,344.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,346.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,235.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,234.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,238.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,222.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,177.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,230.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,214.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,244.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,236.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,63.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,53.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,51.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,270.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,224.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,286.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,288.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,279.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,273.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,329.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,358.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,181.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,247.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,280.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,172.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,326.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,364.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,332.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,259.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,227.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,229.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,449.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,496.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,369.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,430.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,447.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,443.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,473.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,464.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,462.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,421.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,421.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,421.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,421.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,421.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,25.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,22.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,18.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,46.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,17.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,24.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,21.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,37.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,31.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
