country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1962,226000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1963,221000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1964,222000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1965,218000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1966,213416.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1967,207387.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1968,199000.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1969,193876.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1970,183438.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1971,178565.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1972,170459.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1973,161708.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1974,154572.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1975,146449.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1976,141433.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1977,136697.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1978,130686.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1979,123853.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1980,115594.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1981,110815.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1982,105930.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1983,99313.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1984,94084.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1985,88749.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1986,84068.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1987,88749.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1988,74944.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1989,70468.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1990,65015.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1991,59631.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1992,54478.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1993,47444.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1994,44262.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1995,41319.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1996,38638.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1997,36973.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1998,34497.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,1999,32732.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2000,31532.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2001,29262.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2002,27963.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2003,26291.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2004,24151.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2005,23180.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2006,21530.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2007,20151.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2008,19097.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2009,17633.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2010,17086.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2011,16407.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2012,15373.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2013,13667.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2014,12201.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2015,10949.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2016,8582.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2017,7196.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2018,3060.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2019,2830.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2020,3400.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2021,2615.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2022,1728.000000,An,qcl:Stocks,Stocks,faostat-qcl
GRC,Greece,2023,1667.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1961,231000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1962,197000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1963,187000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1964,170000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1965,170000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1966,170000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1967,158000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1968,158000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1969,155000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1970,150000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1971,135000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1972,140000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1973,156000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1974,177000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1975,144000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1976,155000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1977,177000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1978,144000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1979,142000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1980,143000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1981,144000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1982,145000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1983,143000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1984,142000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1985,140500.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1986,139000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1987,138000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1988,137000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1989,136000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1990,136000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1991,136000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1992,136000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1993,137150.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1994,137150.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1995,137150.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1996,137150.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1997,147150.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1998,137150.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,1999,173100.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2000,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2001,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2002,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2003,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2004,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2005,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2006,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2007,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2008,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2009,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2010,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2011,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2012,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2013,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2014,175000.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2015,176501.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2016,178523.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2017,180322.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2018,181356.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2019,181617.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2020,182632.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2021,184617.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2022,184263.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2023,184845.000000,An,qcl:Stocks,Stocks,faostat-qcl
IRN,Iran,2024,185430.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1961,334100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1962,317190.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1963,298840.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1964,289000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1965,284000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1966,254000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1967,242000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1968,222900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1969,204400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1970,187700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1971,174460.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1972,165030.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1973,148700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1974,138200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1975,127200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1976,118900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1977,113700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1978,108200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1979,98200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1980,93550.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1981,81600.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1982,83700.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1983,61200.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1984,59100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1985,57000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1986,55500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1987,52000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1988,50400.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1989,47000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1990,43100.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1991,32970.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1992,19000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1993,18098.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1994,16597.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1995,15770.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1996,12000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1997,11500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1998,10500.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,1999,10000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2000,10000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2001,10000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2002,10000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2003,10000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2004,8900.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2005,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2006,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2007,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2008,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2009,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2010,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2011,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2012,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2013,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2014,9000.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2015,8959.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2016,7040.000000,An,qcl:Stocks,Stocks,faostat-qcl
ITA,Italy,2017,6981.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1961,112000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1962,110000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1963,107000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1964,104000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1965,101000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1966,100100.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1967,97000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1968,93886.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1969,92850.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1970,91800.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1971,90750.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1972,87658.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1973,89063.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1974,89000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1975,89000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1976,88000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1977,86000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1978,84000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1979,92000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1980,93000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1981,92000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1982,91000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1983,90500.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1984,90000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1985,85000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1986,85000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1987,80000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1988,80000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1989,80000.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1990,22695.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1991,21911.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1992,21127.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1993,20343.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1994,19559.000000,An,qcl:Stocks,Stocks,faostat-qcl
PRT,Portugal,1995,18775.000000,An,qcl:Stocks,Stocks,faostat-qcl
