REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
DEU,WB_ES_T_T3,2021,80.248947,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_T3,2021,79.952232,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_T3,2021,79.411499,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_T3,2021,82.576355,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_T3,2021,78.196228,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_T3,2025,87.676735,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_T3,2025,85.702644,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_T3,2025,89.369469,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_T3,2025,88.589668,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_T3,2025,87.597992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_T3,2025,81.517532,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_T3,2025,87.996078,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_T3,2025,87.676735,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_T3,2025,87.084068,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_T3,2025,86.743851,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_T3,2025,88.613586,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_T5,2021,90.692123,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_T5,2021,97.538925,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_T5,2021,88.817734,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_T5,2021,89.583084,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_T5,2021,90.869728,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_T5,2021,89.674995,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_T5,2021,90.747063,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_T5,2021,93.345184,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_T5,2021,89.544769,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
DEU,WB_ES_T_T5,2021,96.934982,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_T5,2021,95.78289,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_T5,2021,87.770531,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_T5,2025,96.659225,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_T5,2025,98.578384,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_T5,2025,96.157295,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_T5,2025,97.058701,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_T5,2025,96.596886,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_T5,2025,96.080696,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_T5,2025,96.67263,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_T5,2025,98.002037,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_T5,2025,96.314217,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
DEU,WB_ES_T_T5,2025,98.69445,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_T5,2025,97.060654,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_T5,2025,96.188042,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_T4,2021,9.614091,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_T4,2021,8.451148,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_T4,2021,9.891511,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_T4,2021,10.512918,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_T4,2021,9.512791,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_T4,2021,16.504339,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_T4,2021,8.835371,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_T4,2021,9.614091,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_T4,2021,17.407042,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_T4,2021,11.982074,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_T4,2021,6.189782,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_T4,2025,35.798218,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_T4,2025,44.941788,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_T4,2025,27.514622,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_T4,2025,31.914564,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_T4,2025,36.155304,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_T4,2025,49.332184,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_T4,2025,35.089905,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_T4,2025,35.798218,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_T4,2025,53.903637,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_T4,2025,33.463764,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_T4,2025,29.752918,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_T7,2021,46.051678,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_T7,2021,69.655037,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_T7,2021,39.626308,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_T7,2021,41.379414,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_T7,2021,46.812763,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_T7,2021,73.784912,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_T7,2021,44.648285,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_T7,2021,55.954212,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_T7,2021,41.739014,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
DEU,WB_ES_T_T7,2021,60.610607,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_T7,2021,51.627365,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_T7,2021,42.104008,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_T7,2025,36.483913,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_T7,2025,48.408268,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_T7,2025,33.405956,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_T7,2025,36.15221,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_T7,2025,36.541748,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_T7,2025,52.957092,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_T7,2025,36.094765,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_T7,2025,43.137501,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_T7,2025,34.774498,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
DEU,WB_ES_T_T7,2025,59.951797,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_T7,2025,42.621075,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_T7,2025,30.262339,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_TR16,2021,21.284782,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_TR16,2021,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_TR16,2021,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_TR16,2021,9.399887,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_TR16,2021,23.254522,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_TR16,2021,54.525887,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_TR16,2021,19.589231,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_TR16,2021,44.023911,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_TR16,2021,11.5196,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
DEU,WB_ES_T_TR16,2021,49.002892,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_TR16,2021,25.739092,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_TR16,2021,16.720961,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_TR16,2025,20.6541,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_TR16,2025,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_TR16,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_TR16,2025,18.273565,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_TR16,2025,21.026068,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_TR16,2025,61.779942,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_TR16,2025,19.709448,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_TR16,2025,47.509075,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_TR16,2025,13.773247,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
DEU,WB_ES_T_TR16,2025,49.333813,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_TR16,2025,21.346844,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_TR16,2025,16.636541,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_TR11,2021,64.706001,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_TR11,2021,84.581017,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_TR11,2021,48.332371,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_TR11,2021,79.044037,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_TR11,2021,63.179272,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_TR11,2021,92.791557,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_TR11,2021,62.121754,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_TR11,2021,64.706001,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_TR11,2021,89.850075,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_TR11,2021,71.975876,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_TR11,2021,53.912373,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_TR11,2025,54.624596,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_TR11,2025,73.904381,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_TR11,2025,36.908985,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_TR11,2025,72.058792,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_TR11,2025,53.192818,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_TR11,2025,94.35009,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_TR11,2025,52.567493,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_TR11,2025,54.624596,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_TR11,2025,76.570129,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_TR11,2025,53.412151,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_TR11,2025,46.246223,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_TR22,2021,22.245552,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_TR22,2021,39.018368,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_TR22,2021,17.709391,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_TR22,2021,13.47072,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_TR22,2021,23.743891,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_TR22,2021,42.689339,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_TR22,2021,21.155579,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_TR22,2021,25.410069,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_TR22,2021,20.842951,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
DEU,WB_ES_T_TR22,2021,26.891939,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_TR22,2021,22.187252,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_TR22,2021,21.82975,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_TR22,2025,15.855246,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_TR22,2025,31.041145,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_TR22,2025,11.870217,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_TR22,2025,16.293413,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_TR22,2025,15.788091,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_TR22,2025,45.435966,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_TR22,2025,15.159178,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_TR22,2025,18.754276,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_TR22,2025,15.109032,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
DEU,WB_ES_T_TR22,2025,28.748768,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_TR22,2025,13.72155,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_TR22,2025,15.316285,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_TR5,2021,8.556433,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_TR5,2021,39.151936,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_TR5,2021,0.283336,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_TR5,2021,3.737832,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_TR5,2021,9.355356,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_TR5,2021,30.766905,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_TR5,2021,7.427969,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_TR5,2021,18.173521,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_TR5,2021,4.426432,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
DEU,WB_ES_T_TR5,2021,18.581625,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_TR5,2021,10.459395,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_TR5,2021,6.771991,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_TR5,2025,7.917243,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_TR5,2025,37.82497,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_TR5,2025,0.132127,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_TR5,2025,5.518805,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_TR5,2025,8.287794,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_TR5,2025,34.112343,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_TR5,2025,7.317026,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_TR5,2025,19.776691,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_TR5,2025,4.878584,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
DEU,WB_ES_T_TR5,2025,21.056332,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_TR5,2025,7.688833,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_TR5,2025,6.362033,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_TR21,2021,54.695107,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_TR21,2021,80.626053,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_TR21,2021,47.677338,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_TR21,2021,43.470257,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_TR21,2021,56.622551,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_TR21,2021,84.744713,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_TR21,2021,53.091904,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_TR21,2021,64.706001,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_TR21,2021,50.257999,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
DEU,WB_ES_T_TR21,2021,69.682907,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_TR21,2021,63.323555,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_TR21,2021,49.380653,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_TR21,2025,47.827423,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_TR21,2025,72.768028,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_TR21,2025,41.3437,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_TR21,2025,55.539425,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_TR21,2025,46.645447,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_TR21,2025,94.640228,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_TR21,2025,46.723206,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_TR21,2025,54.624596,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_TR21,2025,46.077831,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
DEU,WB_ES_T_TR21,2025,76.050446,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_TR21,2025,48.060925,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_TR21,2025,44.077106,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
DEU,WB_ES_T_T9,2021,34.799366,PT,_T,_T,_T,_T,_T,_T,False,A,A
DEU,WB_ES_T_T9,2021,32.387321,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
DEU,WB_ES_T_T9,2021,35.359333,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
DEU,WB_ES_T_T9,2021,39.436356,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
DEU,WB_ES_T_T9,2021,34.053516,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
DEU,WB_ES_T_T9,2021,42.031307,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
DEU,WB_ES_T_T9,2021,34.406406,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
DEU,WB_ES_T_T9,2021,44.326706,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
DEU,WB_ES_T_T9,2021,30.672632,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
DEU,WB_ES_T_T9,2021,43.347183,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
DEU,WB_ES_T_T9,2021,35.451576,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
DEU,WB_ES_T_T9,2021,33.712177,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
DEU,WB_ES_T_T9,2025,27.14912,PT,_T,_T,_T,_T,_T,_T,True,A,A
DEU,WB_ES_T_T9,2025,35.90152,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
DEU,WB_ES_T_T9,2025,24.888325,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
DEU,WB_ES_T_T9,2025,35.860981,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
DEU,WB_ES_T_T9,2025,25.816425,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
DEU,WB_ES_T_T9,2025,56.417252,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
DEU,WB_ES_T_T9,2025,26.458397,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
DEU,WB_ES_T_T9,2025,29.275896,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
DEU,WB_ES_T_T9,2025,26.602392,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
DEU,WB_ES_T_T9,2025,44.350193,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
DEU,WB_ES_T_T9,2025,32.377308,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
DEU,WB_ES_T_T9,2025,22.203611,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
