REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GBR,WB_ES_T_OBST15,2024,3.91753,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST15,2024,1.086079,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST15,2024,0.523001,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST15,2024,1.998246,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST15,2024,1.373855,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST13,2024,1.529719,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST13,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST13,2024,1.80428,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST13,2024,1.726517,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST13,2024,1.502027,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST13,2024,0.030177,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST13,2024,1.662479,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST13,2024,0.319093,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST13,2024,1.717451,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST13,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST13,2024,0.01064,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST13,2024,2.155374,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST11,2024,9.12573,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST11,2024,11.035306,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST11,2024,8.78299,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST11,2024,6.711872,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST11,2024,9.467346,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST11,2024,9.604259,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST11,2024,9.083363,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST11,2024,10.718675,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST11,2024,8.878711,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST11,2024,16.753525,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST11,2024,8.665953,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST11,2024,8.621557,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST10,2024,11.464512,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST10,2024,6.105728,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST10,2024,12.426333,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST10,2024,7.048215,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST10,2024,12.089151,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST10,2024,3.488494,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST10,2024,12.17066,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST10,2024,14.514806,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST10,2024,10.991501,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST10,2024,8.78184,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST10,2024,15.16817,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST10,2024,10.488759,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST4,2024,1.432434,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST4,2024,0.352275,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST4,2024,1.626307,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST4,2024,3.519794,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST4,2024,1.137682,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST4,2024,0.344139,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST4,2024,1.528786,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST4,2024,0.589971,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST4,2024,1.563076,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST4,2024,1.442326,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST4,2024,1.694494,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST4,2024,1.346274,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST1,2024,8.252596,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST1,2024,19.741903,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST1,2024,6.190439,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST1,2024,12.978674,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST1,2024,7.585587,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST1,2024,14.876197,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST1,2024,7.666182,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST1,2024,10.161925,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST1,2024,7.956516,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST1,2024,3.489866,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST1,2024,8.025551,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST1,2024,8.734769,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST14,2024,21.894192,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST14,2024,24.530624,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST14,2024,21.420992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST14,2024,20.296062,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST14,2024,22.121481,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST14,2024,20.3554,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST14,2024,22.030426,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST14,2024,16.003658,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST14,2024,22.80764,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST14,2024,14.671372,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST14,2024,21.488091,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST14,2024,22.645531,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST6,2024,1.151518,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST6,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST6,2024,1.358199,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST6,2024,0.181364,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST6,2024,1.28864,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST6,2024,0.204355,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST6,2024,1.235375,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST6,2024,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST6,2024,1.330085,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST6,2024,0.635009,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST6,2024,1.466934,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST6,2024,1.093111,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST5,2024,0.082222,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST5,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST5,2024,0.096979,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST5,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST5,2024,0.093842,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST5,2024,0.894135,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST5,2024,0.01034,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST5,2024,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST5,2024,0.094972,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST5,2024,1.35368,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST5,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST5,2024,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST7,2024,6.921678,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST7,2024,10.553968,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST7,2024,6.269737,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST7,2024,11.853248,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST7,2024,6.225548,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST7,2024,15.707939,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST7,2024,6.143795,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST7,2024,8.006413,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST7,2024,6.753468,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST7,2024,8.243444,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST7,2024,6.356162,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST7,2024,6.992479,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST8,2024,9.33135,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST8,2024,2.170874,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST8,2024,10.616549,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST8,2024,12.483505,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST8,2024,8.886744,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST8,2024,9.556414,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST8,2024,9.311424,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST8,2024,12.087331,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST8,2024,8.903978,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST8,2024,8.552509,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST8,2024,6.61518,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST8,2024,10.282348,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_OBST9,2024,15.116486,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_OBST9,2024,15.906415,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_OBST9,2024,14.974706,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_OBST9,2024,12.735099,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_OBST9,2024,15.446897,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_OBST9,2024,13.897947,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_OBST9,2024,15.224368,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_OBST9,2024,17.830183,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_OBST9,2024,14.695671,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_OBST9,2024,21.908707,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_OBST9,2024,14.539442,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_OBST9,2024,14.722115,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_REG4,2024,26.878817,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_REG4,2024,16.82786,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_REG4,2024,28.74729,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_REG4,2024,29.566587,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_REG4,2024,26.507338,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_REG4,2024,23.852402,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_REG4,2024,27.146116,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_REG4,2024,23.245605,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_REG4,2024,27.443525,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_REG4,2024,11.572739,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_REG4,2024,24.806601,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_REG4,2024,28.905617,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_REG5,2024,6.48919,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_REG5,2024,3.110964,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_REG5,2024,7.115896,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_REG5,2024,2.04694,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_REG5,2024,7.105485,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_REG5,2024,2.321468,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_REG5,2024,6.856592,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_REG5,2024,3.098735,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_REG5,2024,7.015099,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_REG5,2024,7.93241,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_REG5,2024,5.96409,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_REG5,2024,6.533768,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.14008,COUNT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.194385,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.1339,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.011309,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.146422,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.676706,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.099847,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.184464,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.134724,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.076759,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_REG2_C,2024,1.413455,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_REG2_C,2024,1,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_REG1,2024,10.301595,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_REG1,2024,6.091447,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_REG1,2024,11.109855,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_REG1,2024,10.708244,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_REG1,2024,10.240049,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_REG1,2024,10.402071,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_REG1,2024,10.29254,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_REG1,2024,9.563471,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_REG1,2024,10.416534,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_REG1,2024,13.60192,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_REG1,2024,10.613811,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_REG1,2024,9.911952,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_PERF3,2024,-0.730662,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_PERF3,2024,-0.333139,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_PERF3,2024,-0.802613,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_PERF3,2024,4.547332,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_PERF3,2024,-1.475442,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_PERF3,2024,4.31853,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_PERF3,2024,-1.181946,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_PERF3,2024,1.894682,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_PERF3,2024,-1.143819,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_PERF3,2024,-1.095635,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_PERF3,2024,-0.92688,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_PERF3,2024,-0.63375,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_PERF2,2024,5.77481,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_PERF2,2024,7.27831,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_PERF2,2024,5.494354,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_PERF2,2024,2.936912,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_PERF2,2024,6.17713,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_PERF2,2024,2.772441,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_PERF2,2024,6.04082,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_PERF2,2024,2.713539,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_PERF2,2024,6.25046,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_PERF2,2024,6.820119,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_PERF2,2024,7.140591,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_PERF2,2024,5.237874,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_REG6,2024,6.175179,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_REG6,2024,4.498093,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GBR,WB_ES_T_REG6,2024,6.48384,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GBR,WB_ES_T_REG6,2024,3.067404,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GBR,WB_ES_T_REG6,2024,6.616424,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GBR,WB_ES_T_REG6,2024,5.132771,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GBR,WB_ES_T_REG6,2024,6.267073,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GBR,WB_ES_T_REG6,2024,4.836521,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GBR,WB_ES_T_REG6,2024,6.383417,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GBR,WB_ES_T_REG6,2024,12.405836,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GBR,WB_ES_T_REG6,2024,9.130183,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GBR,WB_ES_T_REG6,2024,4.69688,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GBR,WB_ES_T_PERF4,2024,56.685669,PT,_T,_T,_T,_T,_T,_T,True,A,A
GBR,WB_ES_T_PERF4,2024,49.95034,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
