REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
PRT,WB_ES_T_IN12,2023,29.503687,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_IN12,2023,32.016178,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_INFOR4,2019,93.120483,PT,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_INFOR4,2019,98.914703,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_INFOR4,2019,92.511604,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_INFOR4,2019,98.460426,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_INFOR4,2019,92.247551,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_INFOR4,2019,83.957565,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_INFOR4,2019,93.54493,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_INFOR4,2019,90.332741,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_INFOR4,2019,94.17897,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_INFOR4,2019,98.281448,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_INFOR4,2019,90.907753,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_INFOR4,2019,93.537041,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_INFOR4,2023,96.208153,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_INFOR4,2023,96.293549,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_INFOR4,2023,96.194275,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_INFOR4,2023,95.224167,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_INFOR4,2023,96.443977,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_INFOR4,2023,73.786346,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_INFOR4,2023,97.30854,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_INFOR4,2023,94.817085,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_INFOR4,2023,96.638519,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_INFOR4,2023,96.449226,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_INFOR4,2023,97.183975,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_INFOR4,2023,95.988297,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_INFOR1,2019,47.045742,PT,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_INFOR1,2019,30.198893,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_INFOR1,2019,48.716656,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_INFOR1,2019,37.686295,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_INFOR1,2019,48.558559,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_INFOR1,2019,38.71907,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_INFOR1,2019,47.441406,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_INFOR1,2019,42.945099,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_INFOR1,2019,48.556103,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_INFOR1,2019,27.391592,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_INFOR1,2019,53.036263,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_INFOR1,2019,46.296501,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_INFOR1,2023,26.352507,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_INFOR1,2023,20.914387,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_INFOR1,2023,27.185663,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_INFOR1,2023,26.247828,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_INFOR1,2023,26.376911,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_INFOR1,2023,31.019161,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_INFOR1,2023,26.204973,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_INFOR1,2023,16.349092,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_INFOR1,2023,29.480211,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_INFOR1,2023,18.811075,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_INFOR1,2023,25.885336,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_INFOR1,2023,26.913044,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_IN24,2023,6.34507,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_IN24,2023,11.507361,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_IN24,2023,5.53988,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_IN24,2023,7.930805,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_IN24,2023,5.97111,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_IN24,2023,5.779361,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_IN24,2023,6.388453,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_IN24,2023,5.650601,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_IN24,2023,6.561908,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_IN24,2023,3.788893,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_IN24,2023,12.197333,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_IN24,2023,5.288235,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_IN19,2023,1.672086,COUNT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_IN19,2023,1.607558,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_IN19,2023,1.673166,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_IN19,2023,1.611519,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_IN19,2023,1.712265,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_IN19,2023,2.982703,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_IN19,2023,1.429393,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_IN19,2023,2.09064,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_IN19,2023,1.492584,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_IN19,2023,2.015208,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_IN19,2023,1.871394,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_IN19,2023,1.651488,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_IN25,2023,10.989765,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_IN25,2023,20.453167,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_IN25,2023,9.513649,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_IN25,2023,7.863554,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_IN25,2023,11.727013,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_IN25,2023,36.642414,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_IN25,2023,9.764498,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_IN25,2023,19.251194,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_IN25,2023,8.410266,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_IN25,2023,31.988668,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_IN25,2023,18.596096,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_IN25,2023,8.156178,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_IN20,2023,2.81533,H,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_IN20,2023,14.663282,H,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_IN20,2023,2.710185,H,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_IN20,2023,1.965943,H,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_IN20,2023,3.36464,H,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_IN20,2023,1,H,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_IN20,2023,3.160889,H,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_IN20,2023,1.43208,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_IN20,2023,3.363152,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_IN20,2023,48,H,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_IN20,2023,1.037469,H,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_IN20,2023,2.83835,H,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_IN16,2019,22.189068,PT,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_IN16,2019,17.244825,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_IN16,2019,22.706829,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_IN16,2019,18.37973,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_IN16,2019,22.808828,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_IN16,2019,21.073635,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_IN16,2019,22.247417,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_IN16,2019,27.551617,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_IN16,2019,20.140564,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_IN16,2019,23.989117,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_IN16,2019,24.408035,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_IN16,2019,21.363413,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_IN16,2023,9.837312,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_IN16,2023,12.950607,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_IN16,2023,9.346875,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_IN16,2023,13.875382,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_IN16,2023,8.88324,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_IN16,2023,13.53264,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_IN16,2023,9.681062,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_IN16,2023,13.791232,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_IN16,2023,8.600307,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_IN16,2023,3.973537,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_IN16,2023,9.173185,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_IN16,2023,10.315417,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_IN26,2023,39.723949,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_IN26,2023,64.358253,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_IN26,2023,35.873413,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_IN26,2023,43.671654,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_IN26,2023,38.792973,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_IN26,2023,68.236435,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_IN26,2023,38.18203,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_IN26,2023,44.594315,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_IN26,2023,38.203259,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_IN26,2023,58.851097,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_IN26,2023,55.451046,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_IN26,2023,35.323303,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_IN5,2019,12.875112,D,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_IN5,2019,15.161067,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_IN5,2019,12.537621,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_IN5,2019,5.491408,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_IN5,2019,13.095621,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_IN5,2019,6.838056,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_IN5,2019,12.933761,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_IN5,2019,13.519789,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_IN5,2019,12.746856,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_IN5,2019,12.710909,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_IN5,2019,7.556947,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_IN5,2019,16.0079,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_IN5,2023,24.454487,D,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_IN5,2023,10.128837,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_IN5,2023,29.874638,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_IN5,2023,18.360701,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_IN5,2023,25.879669,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_IN5,2023,16.305759,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_IN5,2023,25.644224,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_IN5,2023,9.427253,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_IN5,2023,26.215521,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_IN5,2023,13.027329,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_IN5,2023,12.751888,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_IN5,2023,29.457325,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_INFOR2,2019,25.329826,PT,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_INFOR2,2019,23.557606,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_INFOR2,2019,25.477123,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_INFOR2,2019,23.918362,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_INFOR2,2019,25.583839,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_INFOR2,2019,2.397797,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_INFOR2,2019,26.094717,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_INFOR2,2019,23.126387,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_INFOR2,2019,26.141199,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_INFOR2,2019,30.366402,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_INFOR2,2019,24.033552,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_INFOR2,2019,25.503874,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_INFOR2,2023,11.651611,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_INFOR2,2023,17.155041,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_INFOR2,2023,10.811749,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_INFOR2,2023,18.813604,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_INFOR2,2023,10.029071,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_INFOR2,2023,13.995773,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_INFOR2,2023,11.3212,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_INFOR2,2023,11.708144,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_INFOR2,2023,11.634019,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_INFOR2,2023,5.720662,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_INFOR2,2023,12.633578,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_INFOR2,2023,11.800968,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_INFOR5,2019,0.247015,YR,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.068644,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.265792,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.055853,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.278164,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.002648,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.258478,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.424622,YR,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.179652,YR,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.09152,YR,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.297265,YR,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_INFOR5,2019,0.239841,YR,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_INFOR5,2023,0.351183,YR,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.631682,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.306794,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.146182,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.400315,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
PRT,WB_ES_T_INFOR5,2023,2.799561,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.230866,YR,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.526221,YR,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.29703,YR,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.508863,YR,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.614803,YR,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
PRT,WB_ES_T_INFOR5,2023,0.286152,YR,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
PRT,WB_ES_T_JOBS1,2019,100,PT,_T,_T,_T,_T,_T,_T,False,A,A
PRT,WB_ES_T_JOBS1,2019,43.24732,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_7,False,A,A
PRT,WB_ES_T_JOBS1,2019,28.455502,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_8,False,A,A
PRT,WB_ES_T_JOBS1,2019,28.297178,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_9,False,A,A
PRT,WB_ES_T_JOBS1,2019,18.101907,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
PRT,WB_ES_T_JOBS1,2019,81.898093,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
PRT,WB_ES_T_JOBS1,2019,11.969945,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
PRT,WB_ES_T_JOBS1,2019,88.030055,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
PRT,WB_ES_T_JOBS1,2019,10.136147,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
PRT,WB_ES_T_JOBS1,2019,89.655415,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
PRT,WB_ES_T_JOBS1,2019,30.696357,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
PRT,WB_ES_T_JOBS1,2019,69.303643,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
PRT,WB_ES_T_JOBS1,2019,44.609992,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
PRT,WB_ES_T_JOBS1,2019,30.330651,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
PRT,WB_ES_T_JOBS1,2019,25.059357,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
PRT,WB_ES_T_JOBS1,2023,100,PT,_T,_T,_T,_T,_T,_T,True,A,A
PRT,WB_ES_T_JOBS1,2023,36.468641,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_7,True,A,A
