REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
ESP,WB_ES_T_BREADY_T1,2024,35.526665,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_T1,2024,50.914513,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_T1,2024,32.892757,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_T1,2024,49.914024,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_T1,2024,30.258135,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_T1,2024,63.974728,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_T1,2024,46.358116,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_T1,2024,20.352291,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.785927,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.660713,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.820366,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.44706,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.837471,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.768295,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.433975,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.87384,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,100,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.629219,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX3,2024,99.860542,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,150,H,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,200,H,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,140,H,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,150,H,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,150,H,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,320,H,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,150,H,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,150,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,150,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,250,H,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,150,H,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX1_MEDIAN,2024,120,H,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,99.914528,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,100.000008,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,99.890373,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,99.999992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,99.90081,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,99.907494,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,100.000008,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,99.893188,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,100,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,100,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX2,2024,99.838966,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,53.251255,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,57.000771,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,51.168144,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,60.601883,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,51.567177,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,91.047066,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,50.746868,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,50.04644,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,54.831688,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,58.888313,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2021,52.415939,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,64.614853,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,72.427551,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,61.353409,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,62.598732,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,64.701569,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,81.084358,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,61.939167,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,74.24427,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,61.950203,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,72.830856,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_T7_ML,2024,62.61919,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,8,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX5_MEDIAN,2024,12,WK,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.574593,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.672421,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.531607,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.477232,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.594906,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.66855,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.567905,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.594799,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.569807,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.523228,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.801477,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX7,2024,25.422289,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,1.341599,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,0.78323,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,1.738053,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,4.227118,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,0.927656,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,1.567087,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,1.445628,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,1.298289,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,1.400459,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,1.968783,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX6,2024,0.641931,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.66543,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.223482,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.795456,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.736715,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.629049,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,21.762445,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.810188,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.065443,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.808636,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,24.017561,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.489408,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TAX8,2024,23.739519,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,4.498918,D,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,5.342064,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,2.034019,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,4.99792,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,4.4969,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,4.838027,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,4.426954,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,4.596266,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,4.353491,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,5.543118,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,3.994055,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TR18_U,2024,4.864773,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,11.667438,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,11.747326,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,11.453591,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,29.913065,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,9.385367,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,4.262446,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,12.841887,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,14.19337,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,7.38483,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,5.888731,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,6.962543,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TR19,2024,18.935417,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,14.861879,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,17.276951,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,14.213346,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,15.342281,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,14.631474,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,26.786415,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,13.865238,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,8.825884,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,16.354998,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,32.472797,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,16.418259,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_WK26,2024,10.795645,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_WK1,2021,55.231571,PT,_T,_T,_T,_T,_T,_T,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,59.221085,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,54.148392,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,61.732697,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,53.840435,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,51.50893,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,55.350193,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,49.692097,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,57.390656,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,77.580124,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,65.965843,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ESP,WB_ES_T_BREADY_WK1,2021,49.204342,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ESP,WB_ES_T_BREADY_WK1,2024,73.362473,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,77.142464,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,72.380394,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,71.628525,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,73.764389,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,89.338455,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,72.091095,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,74.707291,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,73.026573,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,88.248291,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,82.010658,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_WK1,2024,64.638039,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,7.411873,WK,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,8.418942,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,7.028791,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,7.547574,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,7.367215,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,7.512799,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,7.399456,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,9.503286,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,6.98762,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,6.00512,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,8.005392,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_WK25,2024,7.217333,WK,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,5.219996,PT,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,6.44422,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,4.127771,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,1.935866,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,5.539067,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,4.892814,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,5.292961,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,4.177512,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,5.884187,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,3.967494,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,3.762352,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ESP,WB_ES_T_BREADY_TR25,2024,7.322332,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ESP,WB_ES_T_BREADY_WK27,2024,7.015358,M,_T,_T,_T,_T,_T,_T,True,A,A
ESP,WB_ES_T_BREADY_WK27,2024,5.815573,M,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ESP,WB_ES_T_BREADY_WK27,2024,7.403169,M,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ESP,WB_ES_T_BREADY_WK27,2024,3.725342,M,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ESP,WB_ES_T_BREADY_WK27,2024,7.739872,M,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ESP,WB_ES_T_BREADY_WK27,2024,5.447386,M,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ESP,WB_ES_T_BREADY_WK27,2024,7.319119,M,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ESP,WB_ES_T_BREADY_WK27,2024,7.594348,M,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
