REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
SAU,WB_ES_T_BREADY_COMP7,2025,78.252907,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP7,2025,85.384964,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP7,2025,77.639709,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP7,2025,77.781868,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,58.804737,IX,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,41.319172,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,59.028744,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,58.804737,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,73.269028,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,55.063717,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,65.212898,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,57.487118,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,60.355549,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,68.113106,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP9,2025,55.916588,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,2.236966,IX,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,2.696186,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,2.330286,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,1.49361,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,2.266581,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,1.003231,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,2.299518,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,4.078496,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,1.820273,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,1.66623,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,5.928022,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2022,0.972285,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.399575,IX,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,1.506175,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.385829,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,2.85813,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.356082,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.307732,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.405557,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.282366,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.414097,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.368518,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.033318,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP6,2025,0.50587,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,85.906235,IX,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,85.813011,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,85.907402,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,99.818321,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,85.656456,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,99.490898,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,85.019714,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,87.511498,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,85.706696,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,84.657379,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,80.10083,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP8,2025,87.629173,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,1.994962,IX,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,3.053838,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,1.981812,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,0,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,2.030703,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,0,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,2.124858,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,7.119475,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,1.358774,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,0.690965,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,0.188781,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_DISP3,2025,2.599217,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0.392924,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,5.783785,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0.325974,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0.399964,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0.418508,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,1.156353,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0.298148,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0.893663,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_COMP6,2025,0.27754,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,10.809301,PT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,15.843426,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,10.638801,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,16.1691,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,10.764443,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,1.207399,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,11.132372,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,11.084064,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,10.750845,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,10.78959,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,15.075629,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2022,9.301855,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,34.506237,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,12.945235,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,34.749844,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,55.052979,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,34.096024,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,36.496872,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,34.381626,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,27.981735,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,35.280872,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,6.626427,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,32.366608,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN26,2025,37.215134,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,81.561813,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,87.061073,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,81.493134,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,75.74324,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,81.661675,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,82.585793,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,81.494537,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,81.348442,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,81.588013,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,88.866692,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,85.629768,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN28,2025,79.890488,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,33.809574,D,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,32.593246,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,33.837875,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,33.809574,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,37.197144,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,33.495167,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,33.012012,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,33.954536,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,40.162609,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,34.328049,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN27,2025,33.577442,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN29,2025,0,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,87.191513,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,89.057419,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,87.167763,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,88.86409,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,87.162186,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,88.134727,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,87.128128,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,87.428665,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,87.164795,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,89.130409,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,88.487061,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN31,2025,86.669861,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_FIN30,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_IN23,2022,4.724399,IX,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,6.163278,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,4.546341,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,3.036411,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,4.58175,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,1.254061,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,4.681833,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,7.235104,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,4.174392,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,2.334388,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,9.111169,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_BREADY_IN23,2022,3.34689,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_BREADY_IN23,2025,10.968916,IX,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,18.524054,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,10.875088,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,10.029908,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,10.985739,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,25.869831,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,9.998691,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,12.134022,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,10.824273,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,23.935232,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,17.187248,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_IN23,2025,8.302772,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.031523,COUNT,_T,_T,_T,_T,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.024487,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.033595,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.012129,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.032561,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.099963,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.031851,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.045031,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.0284,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.02143,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.021849,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
SAU,WB_ES_T_BREADY_IN2,2022,0.036399,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
SAU,WB_ES_T_BREADY_IN2,2025,0,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
SAU,WB_ES_T_BREADY_IN22_MEDIAN,2025,3,D,_T,_T,_T,_T,_T,_T,True,A,A
SAU,WB_ES_T_BREADY_IN22_MEDIAN,2025,2,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
