REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
VEN,WB_ES_S_OBST12,2010,7.140047,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST13,2006,4.673809,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST13,2006,99.999992,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST13,2006,5.152164,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST13,2006,3.862979,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST13,2010,0.016745,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST13,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST13,2010,0.03387,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST3,2006,1.349139,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST3,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST3,2006,1.028778,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST3,2006,1.684911,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST3,2010,6.407815,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST3,2010,5.020494,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST3,2010,7.826617,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST7,2006,8.579914,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST7,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST7,2006,10.015262,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST7,2006,7.124025,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST7,2010,2.069954,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST7,2010,1.212868,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST7,2010,2.94649,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST6,2006,31.05307,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST6,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST6,2006,19.825727,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST6,2006,42.766651,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST6,2010,35.241341,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST6,2010,30.452679,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST6,2010,40.138668,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST5,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST5,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST5,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST5,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST5,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST5,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST5,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST2,2006,1.608447,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST2,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST2,2006,2.823498,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST2,2006,0.357254,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST2,2010,1.299239,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST2,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST2,2010,2.627959,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST4,2006,9.570942,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST4,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST4,2006,7.169248,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST4,2006,12.086361,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST4,2010,0.403674,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST4,2010,0.504269,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST4,2010,0.300796,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST15,2006,0.175343,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST15,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST15,2006,0.345461,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST15,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST15,2010,2.254279,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST15,2010,4.322004,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST15,2010,0.139635,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST14,2006,0.171856,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST14,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST14,2006,0.33859,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST14,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST14,2010,2.238448,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST14,2010,2.129318,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST14,2010,2.350054,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST9,2006,29.174776,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST9,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST9,2006,33.687778,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST9,2006,24.604475,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST9,2010,5.9471,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST9,2010,9.018594,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST9,2010,2.805907,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF1,2006,-1.061642,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_PERF1,2006,-2.503224,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF1,2006,-0.039255,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_PERF1,2010,0.122338,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF1,2010,2.033896,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF1,2010,-3.786759,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF2,2006,8.788857,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_PERF2,2006,6.074196,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF2,2006,11.108422,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_PERF2,2010,5.589415,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF2,2010,3.267655,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF2,2010,8.251607,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST8,2006,4.88984,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST8,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST8,2006,9.633954,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST8,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_OBST8,2010,16.915741,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST8,2010,21.36121,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_OBST8,2010,12.369395,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF3,2006,-11.28344,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_PERF3,2006,-9.984111,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF3,2006,-12.488737,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_PERF3,2010,-7.545371,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF3,2010,-4.889135,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF3,2010,-12.80697,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_REG2_C,2006,3.182232,COUNT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_REG2_C,2006,1.328923,COUNT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_REG2_C,2006,3.079548,COUNT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_REG2_C,2006,3.328714,COUNT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_REG2_C,2010,3.78016,COUNT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_REG2_C,2010,4.82471,COUNT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_REG2_C,2010,3.042882,COUNT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_REG1,2006,35.51173,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_REG1,2006,16.446157,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_REG1,2006,36.814999,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_REG1,2006,34.56184,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_REG1,2010,26.45911,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_REG1,2010,28.191065,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_REG1,2010,24.658529,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_REG8,2006,13.947261,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_REG8,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_REG8,2006,18.05768,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_REG8,2006,10.175518,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_REG8,2010,8.232542,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_REG8,2010,13.39303,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_REG8,2010,2.933365,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_REG4,2006,34.686962,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_REG4,2006,16.446157,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_REG4,2006,33.738323,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_REG4,2006,35.909668,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_REG4,2010,10.728564,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_REG4,2010,8.553734,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_REG4,2010,12.670367,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_REG5,2006,23.088289,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_REG5,2006,16.446157,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_REG5,2006,24.948345,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_REG5,2006,21.403461,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_REG5,2010,11.172114,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_REG5,2010,6.561839,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_REG5,2010,15.36627,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_REG13,2006,35.360371,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_REG13,2006,40.512943,D,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_REG13,2006,28.316044,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_REG13,2010,89.340034,D,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_REG13,2010,114.640968,D,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_REG13,2010,48.686764,D,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF4,2006,23.700043,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_PERF4,2006,83.553841,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF4,2006,31.337919,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF4,2006,15.384252,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_PERF4,2010,19.841301,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF4,2010,22.729124,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_PERF4,2010,16.766142,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_T5,2006,29.961029,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_T5,2006,100,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_T5,2006,29.247673,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_T5,2006,29.533274,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_T5,2010,52.265076,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_T5,2010,51.828804,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_T5,2010,52.705841,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_REG6,2006,85.733833,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_REG6,2006,100,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_REG6,2006,90.323502,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_REG6,2006,81.070251,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_REG6,2010,78.033196,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_REG6,2010,64.911171,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_REG6,2010,91.485451,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_T7,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_T7,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_TR16,2006,3.578029,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_TR16,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_TR16,2006,3.125583,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_TR16,2006,4.072404,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_TR16,2010,0.015682,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_TR16,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_TR16,2010,0.031517,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_T9,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_T9,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_TR22,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_TR22,2010,0,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_WK8,2010,17.936951,YR,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_WK8,2010,21.874691,YR,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_WK8,2010,13.969816,YR,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_WK9,2006,23.611769,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_WK9,2006,16.446157,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_WK9,2006,27.777311,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_WK9,2006,19.704891,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_WK9,2010,15.96461,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_WK9,2010,15.922665,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_WK9,2010,16.006998,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_TR5,2006,1.084009,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_TR5,2006,0,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_TR5,2006,0.85841,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_TR5,2006,1.319348,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_TR5,2010,0.010763,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_TR5,2010,0.002695,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_TR5,2010,0.01891,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_WK21,2006,20.966869,COUNT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_WK21,2006,23.183388,COUNT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_WK21,2006,30.49658,COUNT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_WK21,2006,11.720825,COUNT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_WK21,2010,29.405191,COUNT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_WK21,2010,47.296154,COUNT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_WK21,2010,11.285762,COUNT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_WK22,2006,93.006653,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_WK22,2006,100,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_WK22,2006,95.75325,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_WK22,2006,90.263351,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_WK22,2010,86.127678,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_WK22,2010,87.970673,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_WK22,2010,84.267105,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
VEN,WB_ES_S_WK10,2006,29.778402,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,False,A,A
VEN,WB_ES_S_WK10,2006,16.446157,PT,_T,_T,_T,WB_ES_S_SECTOR_6,_Z,_Z,True,A,A
VEN,WB_ES_S_WK10,2006,33.980248,PT,_T,_T,_T,WB_ES_S_SECTOR_11,_Z,_Z,True,A,A
VEN,WB_ES_S_WK10,2006,25.950911,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,False,A,A
VEN,WB_ES_S_WK10,2010,23.556526,PT,_T,_T,_T,WB_ES_S_SECTOR_1,_Z,_Z,True,A,A
VEN,WB_ES_S_WK10,2010,29.020006,PT,_T,_T,_T,WB_ES_S_SECTOR_7,_Z,_Z,True,A,A
VEN,WB_ES_S_WK10,2010,18.021048,PT,_T,_T,_T,WB_ES_S_SECTOR_13,_Z,_Z,True,A,A
