REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
NLD,WB_ES_T_CORR8,2020,0.849573,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_CORR8,2025,8.684372,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_CORR8,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_CORR8,2025,13.364333,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_CORR8,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_CORR8,2025,9.196971,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_CORR8,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_CORR8,2025,9.908422,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_CORR8,2025,11.418856,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_CORR8,2025,7.971743,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_CORR8,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_CORR8,2025,4.022406,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_CORR8,2025,19.525486,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_CRIME9,2020,3.781377,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_CRIME9,2020,0.919227,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_CRIME9,2020,5.151687,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_CRIME9,2020,12.290258,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_CRIME9,2020,2.390479,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_CRIME9,2020,0.318367,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_CRIME9,2020,4.19182,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_CRIME9,2020,1.181291,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_CRIME9,2020,4.59116,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_CRIME9,2020,4.705332,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_CRIME9,2020,1.405665,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_CRIME9,2020,4.772334,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_CRIME9,2025,1.125279,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_CRIME9,2025,1.132429,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_CRIME9,2025,1.120555,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_CRIME9,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_CRIME9,2025,1.276522,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_CRIME9,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_CRIME9,2025,1.328514,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_CRIME9,2025,3.097562,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_CRIME9,2025,0.744945,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_CRIME9,2025,0.455825,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_CRIME9,2025,0.36986,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_CRIME9,2025,2.020306,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_DISP1,2025,22.636145,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_DISP1,2025,28.2507,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_DISP1,2025,18.877445,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_DISP1,2025,14.704514,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_DISP1,2025,23.797211,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_DISP1,2025,27.503265,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_DISP1,2025,21.779833,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_DISP1,2025,20.15012,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_DISP1,2025,23.111269,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_DISP1,2025,27.328558,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_DISP1,2025,27.929012,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_DISP1,2025,16.297459,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_CORR7,2020,0,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_CORR7,2025,12.322629,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_CORR7,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_CORR7,2025,14.040904,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_CORR7,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_CORR7,2025,15.025771,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_CORR7,2025,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_CORR7,2025,12.503054,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_CORR7,2025,0,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_CORR7,2025,13.826013,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_CORR7,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_CORR7,2025,0,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_CORR7,2025,20.854448,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_FIN1,2020,69.981117,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_FIN1,2020,68.026428,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_FIN1,2020,71.053734,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_FIN1,2020,58.977837,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_FIN1,2020,71.583359,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_FIN1,2020,57.2897,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_FIN1,2020,72.002808,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_FIN1,2020,63.784153,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_FIN1,2020,72.280426,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_FIN1,2020,65.26664,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_FIN1,2020,72.724419,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_FIN1,2020,69.003929,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_FIN1,2025,62.523361,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_FIN1,2025,57.660782,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_FIN1,2025,65.861794,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_FIN1,2025,59.869019,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_FIN1,2025,62.82803,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_FIN1,2025,56.900475,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_FIN1,2025,63.750378,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_FIN1,2025,58.780628,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_FIN1,2025,63.447968,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_FIN1,2025,58.593365,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_FIN1,2025,64.374397,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_FIN1,2025,61.637657,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_DISP2,2025,46.721531,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_DISP2,2025,52.681847,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_DISP2,2025,40.954178,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_DISP2,2025,35.387005,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_DISP2,2025,47.676655,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_DISP2,2025,52.162445,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_DISP2,2025,45.441944,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_DISP2,2025,56.889603,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_DISP2,2025,44.992729,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_DISP2,2025,67.625183,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_DISP2,2025,43.374195,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_DISP2,2025,45.251316,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_FIN11,2020,71.07663,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_FIN11,2020,83.622597,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_FIN11,2020,65.640694,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_FIN11,2020,59.966274,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_FIN11,2020,72.739334,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_FIN11,2020,83.032089,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_FIN11,2020,70.288239,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_FIN11,2020,69.854179,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_FIN11,2020,71.454971,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_FIN11,2020,73.412956,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_FIN11,2020,77.255577,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_FIN11,2020,67.69693,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_FIN11,2025,79.573929,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_FIN11,2025,81.375488,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_FIN11,2025,78.340874,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_FIN11,2025,80.137001,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_FIN11,2025,79.4991,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_FIN11,2025,88.512421,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_FIN11,2025,78.389153,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_FIN11,2025,83.121147,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_FIN11,2025,78.827339,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_FIN11,2025,91.992104,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_FIN11,2025,80.710304,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_FIN11,2025,74.954445,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_FIN2,2020,11.081311,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_FIN2,2020,14.540164,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_FIN2,2020,9.276073,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_FIN2,2020,6.959242,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_FIN2,2020,11.715662,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_FIN2,2020,16.087309,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_FIN2,2020,10.283879,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_FIN2,2020,15.375228,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_FIN2,2020,9.488109,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_FIN2,2020,8.390072,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_FIN2,2020,11.543087,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_FIN2,2020,11.15655,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_FIN2,2025,16.737661,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_FIN2,2025,25.275038,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_FIN2,2025,10.876279,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_FIN2,2025,10.36315,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_FIN2,2025,17.469326,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_FIN2,2025,26.00502,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_FIN2,2025,14.71535,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_FIN2,2025,19.952158,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_FIN2,2025,15.94355,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_FIN2,2025,19.075653,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_FIN2,2025,19.750435,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_FIN2,2025,11.937141,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_FIN15,2020,99.230507,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_FIN15,2020,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_FIN15,2020,98.863205,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_FIN15,2020,99.999992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_FIN15,2020,99.108147,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_FIN15,2020,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_FIN15,2020,99.142883,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_FIN15,2020,97.649582,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_FIN15,2020,99.729836,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_FIN15,2020,100.000008,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_FIN15,2020,99.827049,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_FIN15,2020,98.894791,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_FIN15,2025,97.692528,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_FIN15,2025,97.952019,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_FIN15,2025,97.519043,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_FIN15,2025,96.084045,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_FIN15,2025,97.897491,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_FIN15,2025,99.298439,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_FIN15,2025,97.532875,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_FIN15,2025,98.541245,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_FIN15,2025,97.530479,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_FIN15,2025,96.590431,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_FIN15,2025,97.796509,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_FIN15,2025,97.849571,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_FIN14,2020,39.534145,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_FIN14,2020,38.060604,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_FIN14,2020,40.523197,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_FIN14,2020,37.83577,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_FIN14,2020,39.800739,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_FIN14,2020,25.155735,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_FIN14,2020,41.171597,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_FIN14,2020,38.974838,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_FIN14,2020,39.7108,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_FIN14,2020,53.190762,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_FIN14,2020,41.531853,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_FIN14,2020,37.452728,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_FIN14,2025,55.136681,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_FIN14,2025,55.722771,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_FIN14,2025,54.744843,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_FIN14,2025,54.80135,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_FIN14,2025,55.423473,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_FIN14,2025,41.604794,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
NLD,WB_ES_T_FIN14,2025,57.686653,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
NLD,WB_ES_T_FIN14,2025,61.068573,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
NLD,WB_ES_T_FIN14,2025,54.004078,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
NLD,WB_ES_T_FIN14,2025,51.533413,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
NLD,WB_ES_T_FIN14,2025,63.138199,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
NLD,WB_ES_T_FIN14,2025,48.081505,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
NLD,WB_ES_T_FIN12,2020,16.942633,PT,_T,_T,_T,_T,_T,_T,False,A,A
NLD,WB_ES_T_FIN12,2020,18.768911,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
NLD,WB_ES_T_FIN12,2020,16.049057,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
NLD,WB_ES_T_FIN12,2020,11.288589,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
NLD,WB_ES_T_FIN12,2020,17.785481,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
NLD,WB_ES_T_FIN12,2020,17.188656,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
NLD,WB_ES_T_FIN12,2020,16.904797,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
NLD,WB_ES_T_FIN12,2020,24.805492,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
NLD,WB_ES_T_FIN12,2020,13.954328,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
NLD,WB_ES_T_FIN12,2020,11.284277,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
NLD,WB_ES_T_FIN12,2020,18.799189,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
NLD,WB_ES_T_FIN12,2020,16.566528,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
NLD,WB_ES_T_FIN12,2025,24.911362,PT,_T,_T,_T,_T,_T,_T,True,A,A
NLD,WB_ES_T_FIN12,2025,35.926464,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
NLD,WB_ES_T_FIN12,2025,17.353554,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
NLD,WB_ES_T_FIN12,2025,16.500496,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
NLD,WB_ES_T_FIN12,2025,25.876362,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
NLD,WB_ES_T_FIN12,2025,39.421978,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
