REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,12,WK,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,20,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,9,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,5,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,12,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,8,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,20,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,7,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,3,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX5_MEDIAN,2023,30,WK,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,23.821623,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,22.733475,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,24.230291,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,23.801565,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,23.825439,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,24.60338,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,23.77298,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,22.996786,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,24.074484,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,21.546865,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,23.692448,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX7,2023,24.035721,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,37.31319,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,15.373928,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,55.4944,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,47.909473,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,36.408005,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,58.658455,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,35.292454,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,28.475618,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,40.136059,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,14.09365,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,46.65707,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX6,2023,32.752468,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.379728,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,23.136961,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.081566,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,21.767225,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.497221,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.021402,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.399492,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.464592,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.35252,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.142838,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.596304,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TAX8,2023,22.295193,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,3.80581,D,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,3.751464,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,4.036205,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,2.133671,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,4.052011,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,5.89607,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,3.70923,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,3.862028,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,3.748485,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,4.618198,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,3.85976,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TR18_U,2023,3.623753,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,24.636633,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,18.258774,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,51.940441,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,47.201447,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,21.338125,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,8.030819,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,25.405357,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,21.446732,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,27.878134,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,18.454334,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,21.776157,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TR19,2023,27.478653,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,3.598144,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,1.90949,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,4.241084,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,0.31425,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,4.206824,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,5.568432,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,3.463229,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,3.176124,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,3.728281,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,7.67225,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,3.554742,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_WK26,2023,3.349596,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_WK1,2018,21.645292,PT,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,39.749363,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,18.284145,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,16.891808,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,22.636585,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,39.559837,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,20.286482,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,21.795698,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,21.613897,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,41.305866,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,36.792912,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_BREADY_WK1,2018,16.899479,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_BREADY_WK1,2023,13.760049,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,17.853676,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,12.201437,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,24.903914,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,11.694497,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,13.361634,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,13.787331,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,10.412472,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,14.792336,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,19.542679,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,22.558588,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_WK1,2023,9.160712,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,9.505859,WK,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,7.828315,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,10.489521,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,12.915371,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,8.767098,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,17.184666,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,9.021162,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,10.491992,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,9.156446,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,16.598232,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,13.415282,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_WK25,2023,6.361187,WK,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,4.975414,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,5.274744,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,4.758961,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,5.822781,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,4.851104,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,6.839109,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,4.653107,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,4.708325,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,5.100979,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,3.401871,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,3.433192,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TR25,2023,6.798012,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,5.927881,M,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,3.765728,M,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,6.082043,M,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,32.819286,M,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,5.438045,M,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,10.814147,M,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,5.481313,M,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,9.068964,M,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,5.605516,M,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,10.684049,M,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,3.34462,M,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_WK27,2023,6.580701,M,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,5.048875,PT,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,5.338673,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,3.578206,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,3.091707,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,5.398797,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,3.895607,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,5.084644,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,4.192504,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,5.866979,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,3.956958,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,4.959507,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TR20,2023,5.360917,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TR26,2018,16.763641,IX,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,36.68964,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,13.332188,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,11.750838,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,17.789495,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,11.060362,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,17.225624,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,20.593494,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,15.989625,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,11.114827,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,14.978322,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
GRC,WB_ES_T_BREADY_TR26,2018,17.433813,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
GRC,WB_ES_T_BREADY_TR26,2023,24.406816,IX,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,36.667065,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,19.706903,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,17.943064,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,25.625895,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,14.521374,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,25.133991,IX,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,31.537405,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,22.032101,IX,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,26.532562,IX,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,25.498331,IX,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TR26,2023,23.697561,IX,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.684221,WK,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.784013,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.628579,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,2.075603,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.60911,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.321859,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.705545,WK,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.545826,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.733065,WK,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.885184,WK,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.505905,WK,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_WK24,2023,1.755229,WK,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,11.704278,D,_T,_T,_T,_T,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,12.874395,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,11.006328,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,2.15233,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,13.132786,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,4.977761,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,12.635669,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,11.765182,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,11.673643,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,4.871432,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,12.534117,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
GRC,WB_ES_T_BREADY_TR24_U,2023,12.212591,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
GRC,WB_ES_T_BUS1,2018,5.639629,D,_T,_T,_T,_T,_T,_T,False,A,A
GRC,WB_ES_T_BUS1,2018,7.057095,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
GRC,WB_ES_T_BUS1,2018,5.273963,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
