REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
RUS,WB_ES_T_IN11,2012,19.221193,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_IN11,2012,18.963425,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_IN11,2012,11.791698,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_IN11,2012,21.796038,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_IN11,2012,19.128984,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_IN11,2019,12.087412,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_IN11,2019,6.334992,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_IN11,2019,12.291296,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_IN11,2019,12.314384,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_IN11,2019,12.037104,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_IN11,2019,13.570908,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_IN11,2019,12.072578,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_IN11,2019,8.819515,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_IN11,2019,12.719751,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_IN11,2019,22.441177,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_IN11,2019,17.731789,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_IN11,2019,9.700711,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_IN12,2009,46.111252,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_IN12,2009,24.723698,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_IN12,2009,46.846474,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_IN12,2009,52.964828,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_IN12,2009,44.98378,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_IN12,2009,70.41037,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_IN12,2009,44.952526,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_IN12,2009,46.984554,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_IN12,2009,45.924099,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_IN12,2009,40.217148,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_IN12,2009,43.953312,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_IN12,2009,52.073952,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_IN12,2012,23.148912,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_IN12,2012,24.701939,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_IN12,2012,23.177469,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_IN12,2012,21.065657,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_IN12,2012,23.683912,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_IN12,2012,10.879841,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_IN12,2012,23.915291,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_IN12,2012,25.115667,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_IN12,2012,22.693625,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_IN12,2012,22.961041,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_IN12,2012,21.61627,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_IN12,2012,24.149866,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_IN12,2019,7.733236,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_IN12,2019,4.37254,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_IN12,2019,7.861266,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_IN12,2019,8.699,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_IN12,2019,7.457211,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_IN12,2019,10.617321,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_IN12,2019,7.700202,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_IN12,2019,13.942575,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_IN12,2019,6.525122,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_IN12,2019,1.481244,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_IN12,2019,9.934277,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_IN12,2019,7.473346,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_INFOR4,2009,94.684631,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_INFOR4,2009,97.785629,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_INFOR4,2009,94.577065,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_INFOR4,2009,98.539131,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_INFOR4,2009,94.037491,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_INFOR4,2009,99.793549,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_INFOR4,2009,94.458389,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_INFOR4,2009,94.738029,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_INFOR4,2009,94.673264,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_INFOR4,2009,95.167313,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_INFOR4,2009,94.814339,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_INFOR4,2009,94.243813,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_INFOR4,2012,98.303902,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_INFOR4,2012,99.447029,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_INFOR4,2012,98.236916,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_INFOR4,2012,98.190231,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_INFOR4,2012,98.355942,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_INFOR4,2012,100,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_INFOR4,2012,98.215141,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_INFOR4,2012,97.794998,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_INFOR4,2012,98.421448,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_INFOR4,2012,98.017479,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_INFOR4,2012,97.734489,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_INFOR4,2012,98.729248,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_INFOR4,2019,91.426453,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_INFOR4,2019,97.392372,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_INFOR4,2019,91.250359,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_INFOR4,2019,92.054947,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_INFOR4,2019,91.224007,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_INFOR4,2019,99.619392,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_INFOR4,2019,91.335472,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_INFOR4,2019,96.659248,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_INFOR4,2019,90.418922,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_INFOR4,2019,94.459335,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_INFOR4,2019,86.305885,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_INFOR4,2019,92.723236,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_INFOR1,2009,32.234165,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_INFOR1,2009,15.670886,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_INFOR1,2009,32.760624,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_INFOR1,2009,33.189034,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_INFOR1,2009,32.025261,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_INFOR1,2009,31.773838,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_INFOR1,2009,32.310806,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_INFOR1,2009,27.771791,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_INFOR1,2009,33.180328,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_INFOR1,2009,22.873936,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_INFOR1,2009,34.415096,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_INFOR1,2009,36.065304,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_INFOR1,2012,30.234467,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_INFOR1,2012,23.663883,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_INFOR1,2012,30.797913,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_INFOR1,2012,26.296022,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_INFOR1,2012,31.117571,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_INFOR1,2012,15.104631,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_INFOR1,2012,31.31558,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_INFOR1,2012,31.832247,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_INFOR1,2012,29.858267,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_INFOR1,2012,19.248322,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_INFOR1,2012,32.350796,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_INFOR1,2012,31.889561,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_INFOR1,2019,28.243055,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_INFOR1,2019,11.073923,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_INFOR1,2019,28.824978,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_INFOR1,2019,29.509947,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_INFOR1,2019,27.881115,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_INFOR1,2019,11.544634,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_INFOR1,2019,28.447422,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_INFOR1,2019,14.1271,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_INFOR1,2019,30.887674,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_INFOR1,2019,8.23964,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_INFOR1,2019,30.845984,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_INFOR1,2019,28.806791,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_IN16,2009,29.37653,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_IN16,2009,16.391327,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_IN16,2009,29.834805,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_IN16,2009,20.927448,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_IN16,2009,30.834263,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_IN16,2009,36.094669,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_IN16,2009,28.952463,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_IN16,2009,21.852316,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_IN16,2009,31.014376,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_IN16,2009,18.185938,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_IN16,2009,37.515972,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_IN16,2009,28.003054,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_IN16,2012,27.156317,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_IN16,2012,15.65062,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_IN16,2012,27.650255,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_IN16,2012,25.148693,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_IN16,2012,27.690636,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_IN16,2012,13.81947,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_IN16,2012,27.988583,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_IN16,2012,29.940163,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_IN16,2012,26.510111,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_IN16,2012,20.794464,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_IN16,2012,35.122089,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_IN16,2012,23.78805,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_IN16,2019,15.147809,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_IN16,2019,16.376226,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_IN16,2019,15.217958,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_IN16,2019,17.666805,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_IN16,2019,14.361578,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_IN16,2019,3.826938,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_IN16,2019,15.276869,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_IN16,2019,15.808907,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_IN16,2019,15.020635,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_IN16,2019,9.286795,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_IN16,2019,16.605579,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_IN16,2019,15.096573,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_IN5,2009,36.299252,D,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_IN5,2009,22.344547,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_IN5,2009,35.760174,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_IN5,2009,11.497856,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_IN5,2009,43.460636,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_IN5,2009,43.005444,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_IN5,2009,34.045612,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_IN5,2009,40.776745,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_IN5,2009,34.267548,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_IN5,2009,50.76569,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_IN5,2009,25.702705,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_IN5,2009,28.610895,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_IN5,2012,53.622196,D,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_IN5,2012,37.010582,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_IN5,2012,54.953281,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_IN5,2012,47.361214,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_IN5,2012,54.959373,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_IN5,2012,70.689644,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_IN5,2012,53.618084,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_IN5,2012,84.047012,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_IN5,2012,45.651398,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_IN5,2012,48.673306,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_IN5,2012,61.284794,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_IN5,2012,41.091946,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_IN5,2019,10.326556,D,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_IN5,2019,8.035553,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
RUS,WB_ES_T_IN5,2019,10.330755,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
RUS,WB_ES_T_IN5,2019,7.068898,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
RUS,WB_ES_T_IN5,2019,10.57849,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
RUS,WB_ES_T_IN5,2019,29.999998,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
RUS,WB_ES_T_IN5,2019,10.143029,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
RUS,WB_ES_T_IN5,2019,5.108516,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
RUS,WB_ES_T_IN5,2019,11.040752,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
RUS,WB_ES_T_IN5,2019,6.72716,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
RUS,WB_ES_T_IN5,2019,3.597244,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
RUS,WB_ES_T_IN5,2019,11.777869,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
RUS,WB_ES_T_INFOR2,2009,21.792923,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_INFOR2,2009,21.210762,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_INFOR2,2009,21.798494,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_INFOR2,2009,24.117825,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_INFOR2,2009,21.449362,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_INFOR2,2009,29.121319,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_INFOR2,2009,21.431812,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_INFOR2,2009,22.530827,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_INFOR2,2009,21.64348,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_INFOR2,2009,21.780399,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_INFOR2,2009,14.429689,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_INFOR2,2009,28.328856,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_INFOR2,2012,14.14687,PT,_T,_T,_T,_T,_T,_T,False,A,A
RUS,WB_ES_T_INFOR2,2012,7.283142,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
RUS,WB_ES_T_INFOR2,2012,14.653406,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
RUS,WB_ES_T_INFOR2,2012,17.713104,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
RUS,WB_ES_T_INFOR2,2012,13.330179,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
RUS,WB_ES_T_INFOR2,2012,2.917695,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
RUS,WB_ES_T_INFOR2,2012,14.963192,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
RUS,WB_ES_T_INFOR2,2012,17.006063,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
RUS,WB_ES_T_INFOR2,2012,13.454564,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
RUS,WB_ES_T_INFOR2,2012,11.009934,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
RUS,WB_ES_T_INFOR2,2012,13.30513,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
RUS,WB_ES_T_INFOR2,2012,15.554078,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
RUS,WB_ES_T_INFOR2,2019,9.665647,PT,_T,_T,_T,_T,_T,_T,True,A,A
RUS,WB_ES_T_INFOR2,2019,4.411598,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
