REF_AREA,INDICATOR,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,SEX,AGE,URBANISATION,COMP_BREAKDOWN_1,COMP_BREAKDOWN_2,COMP_BREAKDOWN_3,LATEST_DATA,OBS_STATUS,FREQ
ITA,WB_ES_T_IN1,2024,22.860592,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN1,2024,18.272976,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_GRAFT3,2019,11.810433,PT,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_GRAFT3,2019,0.070372,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_GRAFT3,2019,14.964179,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_GRAFT3,2019,19.566795,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_GRAFT3,2019,10.133785,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_GRAFT3,2019,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_GRAFT3,2019,12.179602,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_GRAFT3,2019,0.842804,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_GRAFT3,2019,17.06815,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_GRAFT3,2019,10.305364,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_GRAFT3,2019,0.354753,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_GRAFT3,2019,13.919964,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_GRAFT3,2024,2.606031,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_GRAFT3,2024,8.939304,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_GRAFT3,2024,0.138912,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_GRAFT3,2024,0.448975,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_GRAFT3,2024,3.223896,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_GRAFT3,2024,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_GRAFT3,2024,2.73052,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_GRAFT3,2024,7.231308,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_GRAFT3,2024,0.152988,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_GRAFT3,2024,26.630499,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_GRAFT3,2024,0.20475,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_GRAFT3,2024,0.207202,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN11,2019,17.536655,PT,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_IN11,2019,15.22279,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_IN11,2019,17.65666,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_IN11,2019,21.495314,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_IN11,2019,16.809214,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_IN11,2019,17.449591,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_IN11,2019,17.748417,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_IN11,2019,20.304382,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_IN11,2019,16.262594,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_IN11,2019,10.830159,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_IN11,2019,18.093969,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_IN11,2019,17.653145,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_IN11,2024,12.570255,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN11,2024,15.644705,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN11,2024,11.604122,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN11,2024,5.206123,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN11,2024,14.561622,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN11,2024,12.557491,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_IN11,2024,12.577297,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_IN11,2024,15.247075,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_IN11,2024,10.837511,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_IN11,2024,17.043066,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_IN11,2024,18.58433,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN11,2024,9.575558,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN12,2019,16.207794,PT,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_IN12,2019,7.354207,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_IN12,2019,17.783304,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_IN12,2019,26.763464,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_IN12,2019,14.284568,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_IN12,2019,23.412226,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_IN12,2019,16.262642,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_IN12,2019,22.657103,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_IN12,2019,13.292742,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_IN12,2019,13.420669,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_IN12,2019,9.241397,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_IN12,2019,18.09915,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_IN12,2024,17.672426,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN12,2024,21.328333,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN12,2024,16.519806,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN12,2024,15.981921,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN12,2024,18.124201,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN12,2024,15.88185,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_IN12,2024,17.683271,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_IN12,2024,21.646772,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_IN12,2024,15.145956,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_IN12,2024,36.266811,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_IN12,2024,20.277149,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN12,2024,15.315762,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_INFOR4,2019,95.216034,PT,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_INFOR4,2019,94.540337,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_INFOR4,2019,95.733902,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_INFOR4,2019,96.788918,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_INFOR4,2019,94.931473,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_INFOR4,2019,87.093933,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_INFOR4,2019,95.335426,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_INFOR4,2019,95.097008,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_INFOR4,2019,95.270119,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_INFOR4,2019,97.306221,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_INFOR4,2019,90.774261,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_INFOR4,2019,96.292572,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_INFOR4,2024,92.275803,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_INFOR4,2024,88.271965,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_INFOR4,2024,93.468002,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_INFOR4,2024,92.895752,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_INFOR4,2024,92.107315,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_INFOR4,2024,91.925316,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_INFOR4,2024,92.320541,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_INFOR4,2024,87.936478,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_INFOR4,2024,95.023994,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_INFOR4,2024,74.769188,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_INFOR4,2024,93.860802,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_INFOR4,2024,92.681862,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_INFOR1,2019,22.168203,PT,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_INFOR1,2019,10.162228,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_INFOR1,2019,23.683687,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_INFOR1,2019,29.269939,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_INFOR1,2019,20.971119,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_INFOR1,2019,25.911476,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_INFOR1,2019,22.284828,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_INFOR1,2019,18.703621,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_INFOR1,2019,23.777327,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_INFOR1,2019,22.985544,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_INFOR1,2019,20.919731,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_INFOR1,2019,22.469435,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_INFOR1,2024,15.487911,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_INFOR1,2024,11.517899,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_INFOR1,2024,16.744297,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_INFOR1,2024,22.00749,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_INFOR1,2024,13.787354,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_INFOR1,2024,1.063356,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_INFOR1,2024,15.934333,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_INFOR1,2024,11.838516,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_INFOR1,2024,17.764557,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_INFOR1,2024,2.006254,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_INFOR1,2024,14.359005,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_INFOR1,2024,16.87826,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN24,2024,16.468933,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN24,2024,17.497021,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN24,2024,16.150291,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN24,2024,20.418829,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN24,2024,15.415549,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN24,2024,12.318189,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_IN24,2024,16.602142,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_IN24,2024,18.450211,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_IN24,2024,15.212591,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_IN24,2024,36.637486,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_IN24,2024,18.273602,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN24,2024,14.367686,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN19,2024,4.175162,COUNT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN19,2024,1.497061,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN19,2024,4.981067,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN19,2024,0.768677,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN19,2024,4.838432,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN19,2024,0,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_IN19,2024,4.249914,COUNT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_IN19,2024,7.370669,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_IN19,2024,1.077043,COUNT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_IN19,2024,1.823391,COUNT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_IN19,2024,0.79512,COUNT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN19,2024,5.466791,COUNT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN25,2024,18.58679,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN25,2024,34.247856,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN25,2024,13.767404,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN25,2024,16.28195,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN25,2024,19.194626,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN25,2024,34.673347,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_IN25,2024,18.070841,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_IN25,2024,28.385075,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_IN25,2024,12.402799,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_IN25,2024,69.088203,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_IN25,2024,20.863424,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN25,2024,14.363229,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN20,2024,13.466674,H,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN20,2024,1.163527,H,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN20,2024,16.607546,H,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN20,2024,1.390774,H,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN20,2024,14.95377,H,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN20,2024,13.466674,H,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_IN20,2024,3.797705,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_IN20,2024,15.684653,H,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_IN20,2024,3.121919,H,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_IN20,2024,20.714127,H,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN20,2024,2.477026,H,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN16,2019,2.012625,PT,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_IN16,2019,1.123989,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_IN16,2019,2.177046,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_IN16,2019,1.737671,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_IN16,2019,2.062164,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_IN16,2019,0,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,False,A,A
ITA,WB_ES_T_IN16,2019,2.075584,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_IN16,2019,1.587192,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_IN16,2019,2.204807,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_IN16,2019,1.722822,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_IN16,2019,1.295293,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_IN16,2019,2.209745,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_IN16,2024,9.594127,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN16,2024,12.290286,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN16,2024,8.760964,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN16,2024,12.320532,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN16,2024,8.868914,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN16,2024,6.015891,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_IN16,2024,9.706924,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_IN16,2024,9.945986,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_IN16,2024,9.369805,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_IN16,2024,8.807423,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_IN16,2024,14.230551,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN16,2024,7.538108,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN26,2024,52.75507,PT,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN26,2024,69.246056,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN26,2024,47.605938,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN26,2024,52.391304,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN26,2024,52.852036,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN26,2024,61.160599,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_IN26,2024,52.478161,PT,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
ITA,WB_ES_T_IN26,2024,64.312836,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,True,A,A
ITA,WB_ES_T_IN26,2024,45.425888,PT,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,True,A,A
ITA,WB_ES_T_IN26,2024,76.6064,PT,_T,_T,_T,_T,WB_ES_SIZE_1,_T,True,A,A
ITA,WB_ES_T_IN26,2024,64.105736,PT,_T,_T,_T,_T,WB_ES_SIZE_2,_T,True,A,A
ITA,WB_ES_T_IN26,2024,46.086109,PT,_T,_T,_T,_T,WB_ES_SIZE_3,_T,True,A,A
ITA,WB_ES_T_IN5,2019,9.176766,D,_T,_T,_T,_T,_T,_T,False,A,A
ITA,WB_ES_T_IN5,2019,25,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,False,A,A
ITA,WB_ES_T_IN5,2019,9.125611,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,False,A,A
ITA,WB_ES_T_IN5,2019,3.917083,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,False,A,A
ITA,WB_ES_T_IN5,2019,9.647532,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,False,A,A
ITA,WB_ES_T_IN5,2019,9.176766,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,False,A,A
ITA,WB_ES_T_IN5,2019,12.37762,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_1,_T,_T,False,A,A
ITA,WB_ES_T_IN5,2019,9.152631,D,_T,_T,_T,WB_ES_MAJOR_SECTOR_2,_T,_T,False,A,A
ITA,WB_ES_T_IN5,2019,6.705882,D,_T,_T,_T,_T,WB_ES_SIZE_1,_T,False,A,A
ITA,WB_ES_T_IN5,2019,13.47146,D,_T,_T,_T,_T,WB_ES_SIZE_2,_T,False,A,A
ITA,WB_ES_T_IN5,2019,9.259987,D,_T,_T,_T,_T,WB_ES_SIZE_3,_T,False,A,A
ITA,WB_ES_T_IN5,2024,34.755203,D,_T,_T,_T,_T,_T,_T,True,A,A
ITA,WB_ES_T_IN5,2024,17.034586,D,_T,_T,_T,_T,_T,WB_ES_OTHER_1,True,A,A
ITA,WB_ES_T_IN5,2024,35.374607,D,_T,_T,_T,_T,_T,WB_ES_OTHER_2,True,A,A
ITA,WB_ES_T_IN5,2024,8.197738,D,_T,_T,_T,_T,_T,WB_ES_OTHER_3,True,A,A
ITA,WB_ES_T_IN5,2024,41.544228,D,_T,_T,_T,_T,_T,WB_ES_OTHER_4,True,A,A
ITA,WB_ES_T_IN5,2024,10.342855,D,_T,_T,_T,_T,_T,WB_ES_OTHER_5,True,A,A
ITA,WB_ES_T_IN5,2024,38.007545,D,_T,_T,_T,_T,_T,WB_ES_OTHER_6,True,A,A
