country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1978,1000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,550.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,220.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,110.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,125.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,42.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,26.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,20.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,15.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,0.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,0.000000,t,qcl:Production,Production,faostat-qcl
