country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2011,165776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,161465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,169065.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,176474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,175741.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,188868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,203954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,199560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,207160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,216420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,211590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,211670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,204010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,217680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1961,1658205.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1962,1705524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1963,1672044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1964,1596448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1965,1508433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1966,1425859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1967,1393136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1968,1331443.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1969,1193246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1970,1263676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1971,1211945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1972,1149620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1973,1130959.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1974,1102486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1975,989644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1976,1014510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1977,987192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1978,933928.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1979,873990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1980,819108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1981,778642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1982,768466.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1983,732499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1984,731491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1985,717942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1986,690216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1987,670141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1988,656800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1989,645930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1990,561404.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1991,341782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1992,360914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1993,312332.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1994,293421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1995,315173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1996,335804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1997,303584.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1998,297267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,1999,308501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2000,304380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2001,282100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2002,284078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2003,287264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2004,295266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2005,276900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2006,274300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2007,274961.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2008,259800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2009,263700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2010,254367.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2011,258700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2012,238300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2013,242800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2014,244800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2015,236700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2016,242600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2017,250500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,252200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,271600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,273500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,258300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,266400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,264700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,282200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,56458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,56448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,57650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,58520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,55870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,55080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,56603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,54280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,55500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,58700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,51300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,52400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,56104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,56124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,57441.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,65200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,69630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,64410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,63200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,65200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,62300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,62102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,64100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,59160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,56185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,55100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,55913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,55208.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,56135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,50438.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,52051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,51651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,49537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,49879.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,52485.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,51506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,49286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,49180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,49502.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,48906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,47127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,46726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,46524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,46197.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,44850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,45579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,46218.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,45553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,45627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,44798.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,44813.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,44144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,43460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,26148.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,23538.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,20893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,19883.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,16830.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,15950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,15730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,12360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,13210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,10960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,10540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,33000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,32000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,35000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,36000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,38000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,39000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,39970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,67500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,63130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,57000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,75403.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,92460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,98751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,116460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,115249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,116124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,111387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,144469.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,150242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,105450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,120536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,148697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,140656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,155016.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,151009.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,149512.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,144670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,143266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,157811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,162700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,160833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,168862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,174562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,165766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,173254.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,183919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,189645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,163844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,149047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,185379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,154368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,146306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,170290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,181426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,158564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,159079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,160217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,159061.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,122578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,106426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,110786.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,110588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,109017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
