country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1996,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,19.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,19.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,21.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,21.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,38.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,64.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,37.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,24.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,23.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,28.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,28.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,29.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,28.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,28.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2020,115.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2021,138.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2022,129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2023,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
SAU,Saudi Arabia,2024,141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,690.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,1050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,1090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,1010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,1034.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,809.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,263.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1961,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1962,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1963,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1964,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1965,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1966,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1967,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1968,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1969,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1970,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1971,2100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1972,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1973,2376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1974,2385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1975,2251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1976,2237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1977,2884.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1978,2554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1979,2526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1980,2534.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1981,2719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1982,2689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1983,2750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1984,2604.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1985,2641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1986,2806.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1987,2738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1988,2621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1989,2519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1990,2731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1991,2873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1992,2920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1993,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1994,4119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1995,5453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1996,4945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1997,5554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1998,5759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1999,5719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2000,6810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2001,6766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2002,8701.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2003,7922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2004,7103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2005,6711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2006,9609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2007,7107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2008,7153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2009,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2010,8894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2011,9181.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2012,9091.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2013,9632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2014,9179.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2015,9339.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2016,9251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2017,8693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2018,8084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2019,5814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2020,8432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2021,6656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2022,8306.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2023,8953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,2024,8868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1985,10370.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,11780.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,13357.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,13624.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,13043.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,13635.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,13647.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,13655.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,13660.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,13668.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,14000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,13619.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,13567.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,13750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,13454.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,13656.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,13337.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,13437.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,13529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,13051.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,12820.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,12630.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,12425.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,11111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,11999.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,11879.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,11572.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,11423.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,11277.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,11057.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,10830.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,11079.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,10950.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,10891.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,10946.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,10936.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,7333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,7333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,9000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,10333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,9500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,10033.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,9750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,4998.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,1804.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,2363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,2188.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,2055.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,4066.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,5500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,5368.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,5263.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,4666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,6397.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,10823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,12333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,12240.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,12046.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,6198.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,11630.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,6133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,4764.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,4750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,5250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,7944.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,8494.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,10828.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,10535.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,10067.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,10957.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,10308.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,10486.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,10707.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,10498.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,10562.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,10588.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,10549.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
