country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2006,112,ratio,sex_ratio_males_per_100_females_booshehr,sex_ratio_males_per_100_females — Booshehr,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,119,ratio,sex_ratio_males_per_100_females_booshehr,sex_ratio_males_per_100_females — Booshehr,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,106,ratio,sex_ratio_males_per_100_females_tehran,sex_ratio_males_per_100_females — Tehran,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_tehran,sex_ratio_males_per_100_females — Tehran,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,101,ratio,sex_ratio_males_per_100_females_chaharmahal_and_bakhtiari,sex_ratio_males_per_100_females — Chaharmahal and Bakhtiari,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_chaharmahal_and_bakhtiari,sex_ratio_males_per_100_females — Chaharmahal and Bakhtiari,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,103,ratio,sex_ratio_males_per_100_females_south_khorassan,sex_ratio_males_per_100_females — South Khorassan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,101,ratio,sex_ratio_males_per_100_females_south_khorassan,sex_ratio_males_per_100_females — South Khorassan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,101,ratio,sex_ratio_males_per_100_females_razavi_khorassan,sex_ratio_males_per_100_females — Razavi Khorassan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,100,ratio,sex_ratio_males_per_100_females_razavi_khorassan,sex_ratio_males_per_100_females — Razavi Khorassan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,98,ratio,sex_ratio_males_per_100_females_north_khorassan,sex_ratio_males_per_100_females — North Khorassan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,99,ratio,sex_ratio_males_per_100_females_north_khorassan,sex_ratio_males_per_100_females — North Khorassan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,105,ratio,sex_ratio_males_per_100_females_khoozestan,sex_ratio_males_per_100_females — Khoozestan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_khoozestan,sex_ratio_males_per_100_females — Khoozestan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,100,ratio,sex_ratio_males_per_100_females_zanjan,sex_ratio_males_per_100_females — Zanjan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,101,ratio,sex_ratio_males_per_100_females_zanjan,sex_ratio_males_per_100_females — Zanjan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,105,ratio,sex_ratio_males_per_100_females_semnan,sex_ratio_males_per_100_females — Semnan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_semnan,sex_ratio_males_per_100_females — Semnan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,103,ratio,sex_ratio_males_per_100_females_sistan_and_baloochestan,sex_ratio_males_per_100_females — Sistan and Baloochestan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,100,ratio,sex_ratio_males_per_100_females_sistan_and_baloochestan,sex_ratio_males_per_100_females — Sistan and Baloochestan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,103,ratio,sex_ratio_males_per_100_females_fars,sex_ratio_males_per_100_females — Fars,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_fars,sex_ratio_males_per_100_females — Fars,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,104,ratio,sex_ratio_males_per_100_females_ghazvin,sex_ratio_males_per_100_females — Ghazvin,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,103,ratio,sex_ratio_males_per_100_females_ghazvin,sex_ratio_males_per_100_females — Ghazvin,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,105,ratio,sex_ratio_males_per_100_females_ghom,sex_ratio_males_per_100_females — Ghom,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,104,ratio,sex_ratio_males_per_100_females_ghom,sex_ratio_males_per_100_females — Ghom,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,103,ratio,sex_ratio_males_per_100_females_kurdistan,sex_ratio_males_per_100_females — Kurdistan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,101,ratio,sex_ratio_males_per_100_females_kurdistan,sex_ratio_males_per_100_females — Kurdistan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,104,ratio,sex_ratio_males_per_100_females_kerman,sex_ratio_males_per_100_females — Kerman,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_kerman,sex_ratio_males_per_100_females — Kerman,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,104,ratio,sex_ratio_males_per_100_females_kermanshah,sex_ratio_males_per_100_females — Kermanshah,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_kermanshah,sex_ratio_males_per_100_females — Kermanshah,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,102,ratio,sex_ratio_males_per_100_females_kohgilooyeh_and_booyerahmad,sex_ratio_males_per_100_females — Kohgilooyeh and Booyerahmad,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,100,ratio,sex_ratio_males_per_100_females_kohgilooyeh_and_booyerahmad,sex_ratio_males_per_100_females — Kohgilooyeh and Booyerahmad,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,99,ratio,sex_ratio_males_per_100_females_golestan,sex_ratio_males_per_100_females — Golestan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,100,ratio,sex_ratio_males_per_100_females_golestan,sex_ratio_males_per_100_females — Golestan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,99,ratio,sex_ratio_males_per_100_females_gillan,sex_ratio_males_per_100_females — Gillan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,99,ratio,sex_ratio_males_per_100_females_gillan,sex_ratio_males_per_100_females — Gillan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,104,ratio,sex_ratio_males_per_100_females_lorestan,sex_ratio_males_per_100_females — Lorestan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_lorestan,sex_ratio_males_per_100_females — Lorestan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,101,ratio,sex_ratio_males_per_100_females_mazandaran,sex_ratio_males_per_100_females — Mazandaran,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,101,ratio,sex_ratio_males_per_100_females_mazandaran,sex_ratio_males_per_100_females — Mazandaran,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,102,ratio,sex_ratio_males_per_100_females_markazi,sex_ratio_males_per_100_females — Markazi,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,102,ratio,sex_ratio_males_per_100_females_markazi,sex_ratio_males_per_100_females — Markazi,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,107,ratio,sex_ratio_males_per_100_females_hormozgan,sex_ratio_males_per_100_females — Hormozgan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,104,ratio,sex_ratio_males_per_100_females_hormozgan,sex_ratio_males_per_100_females — Hormozgan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,101,ratio,sex_ratio_males_per_100_females_hamedan,sex_ratio_males_per_100_females — Hamedan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,101,ratio,sex_ratio_males_per_100_females_hamedan,sex_ratio_males_per_100_females — Hamedan,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2006,109,ratio,sex_ratio_males_per_100_females_yazd,sex_ratio_males_per_100_females — Yazd,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
IRN,Iran,2011,106,ratio,sex_ratio_males_per_100_females_yazd,sex_ratio_males_per_100_females — Yazd,"SCI, National Population and Housing Census 2011 (1390): Selected Findings (unofficial English translation)"
