country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1987,290200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1988,296700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1989,229300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1990,255649.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1991,292192.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1992,254626.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1993,225910.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1994,238973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1995,294941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1996,296666.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1997,298895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1998,305647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1999,275000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2000,280000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,292000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,294000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,295000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,281886.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,284639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,315000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,320000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,345000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,275315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,305225.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,360000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,370000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,376318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,385000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,384129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,381816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,396737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,416018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,427845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,444943.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,457599.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,467330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,432814.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,2314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,2420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,2815.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,3462.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,3919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,3919.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,4183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,4233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,4288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,4432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,4536.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,6747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,8792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,9149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,9014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,19000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,21397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,21955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,25340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,27745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,27632.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,28421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,27992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,20546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,25865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,25185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,26390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,25966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,26156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,26156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,25015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,25804.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,25014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,27990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,25932.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,25535.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,36868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,42663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,60857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,63397.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,66578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,61178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,71882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,57965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,65940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,65953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,83133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,86588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,89081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,87160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,89565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,89271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,106446.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,97544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,92226.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,78325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,82503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,92602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,99524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1971,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1972,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1973,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1974,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1975,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1976,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1977,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1978,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1979,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1980,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1981,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1982,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1983,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1984,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1985,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1986,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1987,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1988,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1989,49.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1990,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1991,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1992,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1993,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1994,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1995,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1996,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1997,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1998,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1999,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2000,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2001,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2002,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2003,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2004,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2005,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2006,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2007,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2008,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2009,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2010,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2011,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2012,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2013,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2014,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2015,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2016,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2017,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,5260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,5036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,5180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,5089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,5382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,5465.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,5475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,5447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,5400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,5500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,4900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,4400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,4200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,4569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,4600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,4100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,3600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,2685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,2411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,2149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,2143.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,2104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,2106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,1964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,1639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,1406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,1149.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,1209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,1271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,1068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,1095.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,614.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,10.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,8.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,6.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,7.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,19.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,179000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,193000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,233338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,276639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,249688.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,253006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,253977.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,245155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,216747.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,236293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,262273.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,284004.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,299867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,297076.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,313222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,302296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,307320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,300970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,296520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,296500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,305700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,300150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,310670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,302420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,311600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,322200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,333300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,342100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,344800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,321400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,363000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,374400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,383800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,379100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,377300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,359730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,369200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,383270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,401980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,417760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,415940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,414080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,401574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,379680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,373084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,363290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,355965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,351271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,353659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,355112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,353129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,365190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,368590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,351470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,359080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,365472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,365880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,364100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,369560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,383480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,378470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,376440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,376970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,375390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1961,40329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1962,39542.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1963,42850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1964,46591.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1965,50613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1966,52640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1967,52101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1968,49229.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1969,53895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1970,61246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
VEN,Venezuela,1971,66017.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
