country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,88.11050159224402,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,1995,85.50297063843445,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,1996,86.94669978258177,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,1997,87.71863079132542,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,1998,88.66447961550826,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,1999,88.6198562602907,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2000,86.7256459906493,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2001,85.90147523223763,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2002,83.06262134928727,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2003,85.54151100869886,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2004,86.48241112109581,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2005,86.35333630563457,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2006,86.59657389641092,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2007,85.16252078702063,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2008,82.89397689279741,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2009,85.35214197953097,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2010,84.35772031652931,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2011,79.47544311613635,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2012,79.87801169806268,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2013,77.08617630460265,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2014,75.82107202910667,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2015,81.79764265857261,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2016,84.0543400354801,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2017,83.5951661440282,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2018,78.70790668952867,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2019,79.58669152369713,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2020,80.0726737285019,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2021,77.3132759488518,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2022,73.23132659010038,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2023,73.90338257877475,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
ARG,Argentina,2024,79.64204812022385,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1962,41.256472215394616,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1963,43.25578580442544,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1964,45.442443115190464,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1965,46.57494038098361,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1966,48.6150995868678,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1967,52.133553970121426,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1968,55.31708890101301,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1969,57.99448611553662,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1970,58.28753656663457,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1971,59.57644740704998,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1972,60.95476994992898,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1973,60.67732367120841,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1974,53.73542079457286,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1975,54.395338001948666,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1976,55.73906548354404,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1977,55.06138172858558,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1978,57.626042531626645,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1979,57.2669445415774,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1980,53.97252575268693,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1981,53.04384201015273,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1982,55.66766617418688,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1983,56.90315794067738,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1984,57.0151915249128,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1985,59.47235194866497,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1986,68.79712747508822,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1987,71.56372603946578,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1988,73.44369060137682,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1989,73.03828141324963,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1990,73.86307880783757,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1991,73.86389850429299,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1992,74.99405375945582,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1993,74.66469828563412,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1994,75.29835194109214,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1995,76.13383666212918,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1996,75.896294685139,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1997,76.28331408187675,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1998,79.47466886718176,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,1999,79.55683605163544,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2000,77.11018072711532,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2001,77.53031082305905,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2002,77.71302702746272,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2003,77.27876211107602,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2004,76.5451357432683,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2005,74.51440018406997,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2006,72.78495804706765,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2007,73.795570650065,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2008,70.49170172457143,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2009,73.71246421194402,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2010,73.25124810450112,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2011,71.09473200606764,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2012,70.12062153895882,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2013,70.43316632605085,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2014,72.25931512777952,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2015,76.14417470385709,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2016,78.27237219655548,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2017,76.80478329675391,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2018,75.44972676985032,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2019,76.67248949694306,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2020,78.54867170382124,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2021,75.1330959370724,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2022,67.10610785945033,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2023,72.01944784189743,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
FRA,France,2024,72.874227076784,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1962,36.51909242009709,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1963,37.26414434299615,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1964,37.77685038591618,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1965,39.17551236331737,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1966,41.984633550533786,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1967,41.513697149637075,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1968,47.129993104221576,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1969,49.95984153089429,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1970,50.95585011434661,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1971,61.02637261813556,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1972,52.96919614417976,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1973,50.27561324687064,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1974,43.74847820065626,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1975,47.31744613001593,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1976,47.01841589924024,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1977,52.62445655774168,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1978,56.95664714317131,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1979,55.256577201506765,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1980,52.383930786552725,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1981,52.26497189754785,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1982,52.64947023075685,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1983,55.12610180029566,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1984,55.55643932725975,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1985,56.910549286708246,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1986,64.66353452381546,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1987,67.62667532918485,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1988,69.10895841525974,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1989,69.65965387040704,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1990,71.58332904898494,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1991,73.65708495405039,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1992,73.80623771673719,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1993,69.48890883966192,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1994,70.92779053133337,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1995,69.97283414072376,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1996,69.92674364430546,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1997,68.85445428684905,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1998,72.9999632976697,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,1999,73.19890354443802,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2000,67.3992888757033,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2001,73.99661140489613,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2002,74.60119119652012,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2003,70.440861654878,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2004,69.30679600707049,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2005,71.60894534075365,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2006,69.89004940638506,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2007,66.72917789571707,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2008,68.693272332128,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2009,70.82470351206686,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2010,70.5212235716077,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2011,68.26356986514074,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2012,67.68537146488859,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2013,67.70636522775034,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2014,69.82039903420332,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2015,72.72299692191123,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2016,74.09886830912775,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2017,76.31029454456974,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2018,72.94187830586529,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2019,73.76145462827103,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2020,75.23848143067397,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2021,72.47058014415202,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2022,69.90338285995327,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2023,73.51183476880287,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
DEU,Germany,2024,73.43654465813076,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1962,69.58382127517862,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1963,65.64605073525591,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1964,67.13024433020612,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1965,64.8676587932961,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1966,66.50565304810398,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1967,65.90579602366961,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1968,69.57150626109258,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1969,69.37216205606099,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1970,72.7260047743152,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1971,71.29083960887269,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1972,69.40206203845949,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1973,64.2850423965273,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1974,55.38776042597075,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1975,59.1937968631459,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1976,63.30505335776956,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1977,68.16589203780106,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1978,65.21408524097843,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1979,61.82737075145355,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1980,60.15355729123013,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1981,59.434486938235075,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1982,51.697226973303366,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1983,52.40527820676122,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1984,53.43218523291409,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1985,51.19028807275926,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1986,59.084748846045606,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1987,60.525024008455375,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1988,68.41975467125044,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1989,70.35920124633249,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1990,70.4454154235798,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1991,70.63538383842794,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1992,70.99253406293406,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1993,70.78089700236505,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1994,68.77517186038212,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1995,71.1420006906841,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1996,71.50774416018662,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1997,71.98546771030264,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1998,74.52574582290555,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,1999,77.44839251826761,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2000,70.20744000643741,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2001,68.32138746975164,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2002,67.89648809607495,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2003,70.57078218356138,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2004,71.65266162484627,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2005,66.43974336054085,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2006,64.84950566192413,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2007,67.60243195793323,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2008,63.06942096623259,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2009,67.39697232689589,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2010,58.817633249070475,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2011,51.03231730000075,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2012,45.7805573626664,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
GRC,Greece,2013,45.33186237834336,,TM.VAL.MANF.ZS.UN,Manufactures imports (% of merchandise imports),wdi
