country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2006,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2008,79999.9982118607,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2009,-9999.99977648258,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2010,70000.0002980232,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2012,29999.999329447703,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2013,37999.998778104804,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2014,44068.0012106895,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2015,78868.0016994476,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2016,43662.998825311704,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2017,15327.0000591874,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2018,3043174.02839661,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2019,10806453.704834001,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2020,11737765.3121948,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2021,14185429.5730591,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2022,8939565.65856934,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
VEN,Venezuela,2023,11259228.7063599,,DC.DAC.SWEL.CD,"Net bilateral aid flows from DAC donors, Sweden (current US$)",wdi,false
ARG,Argentina,1963,394578.9547,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,87642.668,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,88028.7416,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,1180639.6947,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,933456.6484,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,980966.3044,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,139869.4435,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,797000.9123,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,1175082.1939,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,1275337.7705,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,2635608.7177,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,3388321.8922,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,3356922.4975,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,2070637.4669,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,3098469.6741,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1253829.2179,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1984577.1488,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1415227.8729,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,536631.3552,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,505564.8432,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,97014.8398,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,169159.6773,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,161982.4727,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,503972.3661,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,548694.6452,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,511943.1443,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,623708.5562,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,530928.1279,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,1148540.5108,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,237625.7639,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,969019.9293,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,110926.3126,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,95098.8224,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,154305.8566,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-1559.7975,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,237610.2195,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,167070.9997,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,108606.8035,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,20768.9455,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,2561.741,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,4312.2789,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,595.2659,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1584390.6682,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,751070.9777,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1724897.012,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,176481.8264,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,527377.3329,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,40911.6961,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,487395.6578,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,259489.348,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,49550.5974,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,1651027.135,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,1132458.7175,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,3318495.5608,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,2366203.4638,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,2574800.4147,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,424907.1481,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,3851151.5533,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,6521965.0494,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,5333510.3338,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,13521632.971,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,37897173.1375,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,431276.7578,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,2533999.3459,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,6563345.4783,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,18753199.3667,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,22799661.8742,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,9514432.7717,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,98389.5898,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,165062.4445,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,72102.1584,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,21022.1223,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,670519.5204,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,4501533.4116,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,279329.9706,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,43558.1508,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,-12616.3994,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,29330.1747,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,74582.3313,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,414416.9867,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,928093.0206,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,2502378.6884,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,1840097.2043,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1900563.0495,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,1883445.9782,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1324740.9814,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,766214.1738,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,4674034.3838,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,4219963.8227,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,5923148.2662,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,3597967.5727,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,994386.8443,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,118969.8308,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,1867727.8911,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,3791800.5483,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,3704856.8784,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,3131081.6338,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,4191542.4435,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,1972387.9452,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,3706927.3199,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,1024940.6164,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,2801113.3257,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,2317094.0702,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,3633782.4046,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,3349388.97,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,3139807.6437,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,942776.8169,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,43861.0073,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,43961.1224,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,143740.7641,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,27094.6206,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,37325.2669,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,210261.179,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,211343.2691,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,1098540.6173,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,12325633.848,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,25819687.7464,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,19145668.3971,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,37390307.6204,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,45319206.0238,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,71947463.1879,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,63143200.4969,constant 2015 US$ (computed),DC.DAC.SWEL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Sweden (current US$) (computed real, 2015 US$)",wdi,true
