country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1980,26.59605849383759,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1981,28.825773547723543,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1982,26.70090450387243,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1983,24.461185085820752,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1984,24.036682606424804,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1985,22.25711419937332,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1986,12.627103432133858,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1987,10.74981015617898,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1988,8.230308179910995,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1989,8.845819173312131,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1990,9.57783149328501,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1991,9.681807450267263,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1992,8.606077367351727,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1993,8.892195797955784,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1994,7.674667341314271,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1995,6.783783032233925,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1996,8.279766671092728,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1997,8.17636898950909,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1998,5.842734981563435,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,1999,6.5813219554867715,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2000,9.996104423095414,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2001,9.604058806189203,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2002,9.266409873940725,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2003,9.714522643485985,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2004,10.905518705918322,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2005,13.533539597915995,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2006,14.887816405359594,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2007,13.520311782614847,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2008,17.050154871812836,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2009,13.463789116427302,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2010,13.956662243153787,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2011,16.261030106684,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2012,17.439826971405044,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2013,16.60737892147014,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2014,14.71055211338628,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2015,10.671575842348965,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2016,8.397596583695115,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2017,9.819392014884585,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2018,11.294955602146102,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2019,10.343841530363438,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2020,7.240658960199236,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2021,11.027808899901775,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2022,20.148391948858126,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2023,14.562904223433659,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
FRA,France,2024,12.66801121748472,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1962,12.622534866564262,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1963,13.470370319244,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1964,15.120854427060179,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1965,13.117167883235803,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1966,11.967226869472606,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1967,14.507962556248838,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1968,9.413784030834341,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1969,8.178211503589106,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1970,12.467612407990272,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1971,16.62054389951216,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1972,14.51405367628029,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1973,17.79683781005016,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1974,28.054214833224854,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1975,25.63471517269736,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1976,25.86408721322458,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1977,17.867573000995172,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1978,16.011377142285987,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1979,19.344400692576624,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1980,22.01823244399698,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1981,23.97836206926761,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1982,23.150106785428605,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1983,20.90594707130998,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1984,20.14779241782656,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1985,19.527800984421518,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1986,11.31067633033755,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1987,9.48248392896525,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1988,7.638285160016972,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1989,7.579798856655998,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1990,8.324823628274196,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1991,8.351635491462577,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1992,7.4508952159436594,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1993,7.925593704357459,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1994,6.987415924827967,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1995,6.1949986514245525,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1996,7.638872177678267,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1997,7.5084229472671336,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1998,5.579885931728152,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,1999,5.766708593729563,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2000,8.633489758060154,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2001,8.77744773515099,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2002,8.416551796662452,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2003,8.636274883221,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2004,9.188537122615514,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2005,11.483346435475292,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2006,12.072049901361604,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2007,10.545206844424548,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2008,13.937244869764276,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2009,11.440988910898866,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2010,11.554854971316692,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2011,13.408194677438043,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2012,14.238482141371472,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2013,14.034509966550804,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2014,12.182931194382357,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2015,9.258673516190411,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2016,7.167154402983518,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2017,8.03921132689532,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2018,8.848808129079789,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2019,8.488851497238402,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2020,6.2200593235092345,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2021,8.720657357544416,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2022,12.671943221466048,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2023,8.652337050171068,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
DEU,Germany,2024,7.992683683205534,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1962,7.295742862454451,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1963,8.744072990629538,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1964,6.958027353323927,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1965,8.421044245685447,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1966,7.380215421404513,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1967,7.935907913277209,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1968,7.213824596794384,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1969,7.440015937430271,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1970,6.875938591292122,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1971,7.313115498496243,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1972,9.85477683612459,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1973,12.293737534620016,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1974,22.21967837879618,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1975,22.13790477418374,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1976,20.389417038810542,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1977,15.193470044174717,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1978,18.67078381680868,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1979,21.21908904811191,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1980,23.39324878768597,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1981,22.019731215944695,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1982,28.675561691168095,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1983,27.433230123991343,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1984,27.327450757484144,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1985,29.5271440721108,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1986,17.430308151462,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1987,13.835138353356866,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1988,5.033527878769293,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1989,6.367910099530589,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1990,7.67579949341082,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1991,9.620007719341668,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1992,9.763781710783075,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1993,10.60429530389985,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1994,9.77859641065874,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1995,7.2361700257908055,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1996,8.743897384831314,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1997,7.798516308487495,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1998,7.325999310897069,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,1999,5.5277888341335375,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2000,13.425674293237877,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2001,15.2017606571164,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2002,13.88272811075407,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2003,13.735354378594256,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2004,12.675110952405996,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2005,17.886860920487095,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2006,19.148548413440476,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2007,15.123285175466785,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2008,21.602416523404443,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2009,17.174527896554363,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2010,24.51632664123391,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2011,30.907153311387958,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2012,37.59743287096317,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
GRC,Greece,2013,37.31471721648374,,TM.VAL.FUEL.ZS.UN,Fuel imports (% of merchandise imports),wdi
