country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1962,4806.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,4572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,2560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,2660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,3609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,1020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,3024.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,1844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,13400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,43500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,57770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,79122.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,93800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,27236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,21285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,27945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,18956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,20744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,20740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,22023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,26558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,31873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,35895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,23145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,17249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,16974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,9844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,4745.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,4938.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,9057.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,12015.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,12510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,23433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,53483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,69137.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,61385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,72300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,76381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,93965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,76419.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,75006.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,82500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,100720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,97710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,90570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,92960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,73510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,87880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,1450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,1670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,2300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,56000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,52180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,70000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,64000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,37000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,31000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,39447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,32480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,32494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,25000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,20647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,18276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,18565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,23671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,22951.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,73906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,78913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,162036.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,181797.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,131326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,113216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,109618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,115857.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,134463.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,110421.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,93114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,85085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,90992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,78069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,25565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,49130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,48931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,39044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,72488.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,46371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,43764.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,54868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,61338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,62402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,24083.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,43905.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,65000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,64000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,63000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,62000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,61000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,60000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
