country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2003,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,1250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,1150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,954.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,1001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,1051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,1125.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,1224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,1206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,1079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,282.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,288.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,504.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,343.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,1312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,1395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,1454.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2018,270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2019,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2020,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2021,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2022,210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2023,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2024,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,12257.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,12357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,12673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,12313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,12183.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,12213.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,12107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,12447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,11560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,12543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,12477.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,12333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,12333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,12333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,12333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,12667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,12667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,12583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,12567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,11167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,11283.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,11667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,11667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,11333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,10500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,10433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,10173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,9867.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,9567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,4159.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,3833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,3771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,3314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,2617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,2569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,2645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,2175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,2075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,1525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,1635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,1520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,1541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,1618.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,1652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,2103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,2045.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,2086.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,2108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,2760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,2877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,2873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,2869.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,3071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,3227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,3328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,3080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,3259.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,3439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,3436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,3873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,4236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,2130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,2230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,2210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,2320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,2620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,2440.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,2930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,2840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,2770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,2700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,2530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,2390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,2360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,1860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,1570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,1620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,1790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,1580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,2050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,1870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,1880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,1840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,1850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,1930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,1950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,2540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,2260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,2410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,1640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,2350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,2340.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,2560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,2610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,2660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,2920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,2925.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,3088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,3209.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,3063.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,3108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,3023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,2999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,3023.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,3055.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2008,3035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2009,3035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2010,3202.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2011,3261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2012,3184.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2013,3234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2014,3314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2015,3386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2016,3436.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2017,3451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2018,3487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2019,3537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2020,3572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2021,3532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2022,3547.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2023,3550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2024,3543.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
