country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2006,32.19682883210204,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2007,31.748357792364303,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2008,32.87621532240969,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2009,37.12353472815115,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2010,35.41169290803431,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2011,36.73360109538883,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2012,36.00940609627911,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2013,37.77424342865619,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2014,37.8890306827604,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2015,34.607087938128416,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2016,31.184416893690496,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2017,31.06022446372485,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2018,31.850815523231475,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2019,36.60134405637737,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2020,53.488092869714464,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2021,57.13977861158986,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2022,38.97417796357619,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2023,39.442093904415145,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2024,40.435299774523095,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
ARG,Argentina,2025,34.516238824359505,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1975,38.96585000360338,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1976,40.39399607930963,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1977,42.361832784582354,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1978,44.40670563729097,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1979,46.09620755526168,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1980,48.327525181163196,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1981,47.8612838186575,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1982,42.434549716843335,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1983,45.68995742662581,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1984,46.56417184170903,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1985,46.80006124230959,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1986,46.14199313795917,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1987,45.56893124930713,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1988,37.629455496415254,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1989,32.4756814362421,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1990,32.202846347026906,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1991,33.47212086343862,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1992,24.16858976712078,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1993,32.070310051957804,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1994,43.082896699020125,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1995,43.08463565433545,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1996,43.31052928685766,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1997,42.78865367177833,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1998,43.364495884064205,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,1999,37.667434130982656,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2000,41.06869731490231,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2001,42.29252995321404,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2002,44.338029303739354,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2003,44.30318504720608,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2004,44.71810859127918,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2005,46.00759837454603,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2006,47.03187868031227,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2007,47.74616382815886,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2008,48.834011281992034,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2009,51.938161410061596,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2010,49.89897371779292,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2011,48.22634510095647,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2012,51.670386536449044,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2013,53.437791156529265,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2014,55.14578440879551,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2015,59.072255130206216,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2016,58.11573371042188,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2017,56.41407078983265,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2018,56.1961305999899,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2019,54.99314858410058,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2020,60.68290144363435,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2021,58.116469184810924,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2022,55.598438587877055,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2023,55.24877758271727,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2024,54.68994823479939,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
FRA,France,2025,54.464860510578305,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1971,34.26420774811869,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1972,31.814237035806116,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1973,29.102878097539048,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1974,32.377904847600675,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1975,34.33964954411016,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1976,30.233574092646734,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1977,29.351562490280912,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1978,29.132508149948137,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1979,28.349178507683135,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1980,29.612243082619557,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1981,31.15717291121844,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1982,34.926158090043785,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1983,33.72417778247356,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1984,31.587296750837126,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1985,31.53704193197055,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1986,30.37554026036922,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1987,30.40371848358572,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1988,30.711188818734897,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1989,32.334878241157995,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1990,31.63667315103534,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,1999,37.783537490318686,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2000,38.797362151025496,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2001,41.342091388316106,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2002,38.97876212299165,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2003,37.67269053176464,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2004,36.887769654003044,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2005,37.398462915356696,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2006,37.79458529989994,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2007,36.7224809529601,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2008,36.23786121362358,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2009,39.03976045870134,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2010,39.43527658754038,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2011,40.25142574147369,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2012,41.86007307703341,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2013,42.12627396409542,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2014,43.600300854730385,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2015,46.2147960858764,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2016,48.15532688058392,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2017,48.9897645717756,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2018,48.697471721839115,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2019,49.90304530353675,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2020,57.92759492981696,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2021,53.781930666014105,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2022,47.62040936192612,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2023,49.48059831343728,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2024,50.305679056407676,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
DEU,Germany,2025,50.61495839128196,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1976,22.660098522167473,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1977,23.013698630136986,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1978,20,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1979,24.074074074074076,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1980,22.88401253918495,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1981,25.531914893617014,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1982,28.966005665722378,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1983,27.07055214723927,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1984,23.573825503355707,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1985,21.077283372365343,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1986,22.835195530726253,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1987,19.25031766200763,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1988,22.531645569620252,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1989,22.66121707538602,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1990,21.00870827285921,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1991,25.555683597589507,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1992,28.550640279394642,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1993,35.20552243489175,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1994,34.44444444444444,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1995,32.500624531601304,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1996,30.130548302872057,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1997,34.29456625357483,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,1999,24.8809445089382,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2000,18.532650409458924,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2001,17.4527525633319,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2002,19.71473439058559,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2003,20.46823198535482,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2004,21.856911760925342,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2005,19.542970619492706,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2006,20.80820499489765,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2007,21.27000785409922,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2008,21.50550489291193,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2009,24.502006540121883,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2010,22.306947987119656,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2011,21.661999170556953,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2012,20.521592416588263,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2013,19.239087175601085,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2014,23.079485072739416,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2015,15.126692377919127,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2016,16.255231933158072,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2017,17.927211516864674,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2018,17.201048022201846,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2019,17.73826787123454,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2020,21.027939001705562,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2021,16.709713868419144,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2022,14.63390909851671,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2023,15.676696038795512,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
GRC,Greece,2024,17.4038797698595,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1976,35.24299396949273,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1977,43.93675298804781,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1978,57.863370488908515,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1979,18.579136690647488,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1980,14.779687808733456,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1981,19.716136994754706,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1982,24.347236351305526,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1983,20.12165450121654,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1984,21.36084774121585,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1985,22.86981311371555,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1986,27.683873915029693,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1987,30.626973387460538,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1988,41.8018018018018,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1989,35.52522746071132,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1990,32.757223872535775,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1991,32.09328151027208,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1992,28.785417794621907,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1993,43.417213712618526,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1994,54.57217504898759,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1995,36.13138686131387,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1996,31.252155915833043,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
IRN,Iran,1997,37.90069138906348,,TM.VAL.OTHR.ZS.WT,"Computer, communications and other services (% of commercial service imports)",wdi
