country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1992,13.704279067985134,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,1993,9.948817789822542,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,1994,9.620226428184814,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,1995,11.662299929673132,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,1996,15.806556531571559,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,1997,16.244987235351083,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,1998,14.136658173682692,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,1999,14.582625271225272,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2000,14.337198672173923,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2001,17.436692671778324,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2002,17.929253597779326,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2003,20.70679704104606,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2004,21.319502777082047,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2005,22.33163900073135,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2006,21.466336748915992,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2007,24.707316976236648,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2008,24.846849650554134,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2009,22.31935095575964,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2010,25.416746396959162,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2011,25.47820149905384,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2012,24.394708729102394,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2013,26.79634307138883,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2014,28.779135005288442,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2015,32.55147464197223,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2016,34.403806725714034,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2017,32.55939707704514,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2018,29.928899744950087,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2019,35.846456136537306,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2020,37.328559185500396,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2021,36.20550762693544,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2022,34.63157277966192,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
ARG,Argentina,2023,28.07602994463124,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1960,41.7569213824408,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1961,36.59999040629347,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1962,30.484897288933098,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1963,29.439613250185943,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1964,27.250500689260544,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1965,25.223214285714285,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1966,23.71162900949241,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1967,23.66760277308573,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1968,23.5576609255961,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1969,20.908840105624087,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1970,20.124682001271996,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1971,19.274524162346985,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1972,17.271940216896017,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1973,17.72172782556762,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1974,20.30848988810184,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1975,25.515889416616417,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1976,23.415159427069835,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1977,23.40052520482803,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1978,21.53923453136596,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1979,20.60010904537366,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1980,22.21706214939148,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1981,24.300833370147974,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1982,23.14702934824858,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1983,21.453725769003473,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1984,18.912152822664847,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1985,18.426331479642737,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1986,16.036430935192033,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1987,13.433202973593861,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1988,12.225005038265897,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1989,13.175429141672021,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1990,12.784391569338762,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1991,12.202287772154117,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1992,12.085147149571936,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1993,12.53576665930308,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1994,12.617302026822113,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1995,12.920264124657589,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1996,12.579897182518469,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1997,13.051011435688887,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1998,12.451603782389643,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,1999,10.877242893383537,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2000,11.021986122847585,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2001,11.123299824860784,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2002,11.034791687496014,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2003,10.80522734121958,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2004,10.943129844918593,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2005,12.673879118236425,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2006,11.683965345456139,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2007,12.39233473996532,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2008,13.172959428764566,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2009,14.242548049416104,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2010,15.05383919808971,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2011,15.386655791603632,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2012,15.960977771354365,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2013,16.04942077028063,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2014,15.908111250510265,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2015,16.56175647144825,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2016,15.645092064817115,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2017,15.806146001518659,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2018,15.320113869167734,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2019,14.796834783022089,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2020,14.079055532549884,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2021,14.772749124098649,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2022,13.21837299762095,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
FRA,France,2023,13.374847884169489,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1960,18.19247679531021,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1961,16.87819495857571,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1962,14.903280067283431,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1963,13.903458760927403,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1964,14.053643025024195,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1965,14.634908727181795,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1966,14.4857476246041,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1967,14.356308230812786,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1968,13.341764147960797,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1969,12.708520529749581,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1970,12.490398423671643,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1971,12.477172312223859,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1972,11.437036311549669,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1973,11.939286017128806,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1974,14.830105203590813,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1975,17.451559256919648,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1976,16.021840661827266,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1977,15.601591029682574,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1978,15.641357016998342,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1979,13.300327280504817,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1980,14.210477889344322,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1981,16.76547732001611,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1982,14.945054804195651,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1983,13.734027995428278,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1984,12.377054123718098,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1985,11.39814078936855,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1986,9.767140562030656,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1987,8.677624877820975,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1988,8.387157191563453,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1989,8.120296721912917,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1990,8.275533377319196,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1991,8.796875561524061,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1992,9.267131370401357,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1993,10.158682023457946,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1994,9.771786954735678,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1995,9.940232415173716,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1996,9.61079507201552,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1997,9.387671559984627,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1998,8.579321134492538,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,1999,7.688658051030471,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2000,7.633421728309477,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2001,8.419071236468124,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2002,8.4333882799681,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2003,8.749621934098275,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2004,9.096062159522662,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2005,9.112879231629398,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2006,9.459199637257658,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2007,9.455427820137471,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2008,10.192132076690939,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2009,12.007674463327307,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2010,13.30113212139884,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2011,13.407282704383436,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2012,13.867213789807064,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2013,13.627299473884364,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2014,13.93447550154581,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2015,13.232750845461688,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2016,13.439800480133018,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2017,14.046167196796965,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2018,14.30427272108679,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2019,14.3610117875197,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
DEU,Germany,2020,14.575274273106148,,TX.VAL.MRCH.OR.ZS,Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports),wdi
