country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1961,16848.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,16208.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,16986.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,16478.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,16971.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,16971.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,16933.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,14852.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,13570.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,13049.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,13703.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,13776.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,13611.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,16324.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,19939.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,20188.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,15964.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,16645.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,15982.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,16057.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,17140.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,21246.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,20913.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,17952.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,19912.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,19922.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,20069.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,21596.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,22588.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,22623.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,24679.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,24769.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,22574.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,23046.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,23079.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,28342.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,26184.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,27421.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,28333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,27256.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,27611.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,26909.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,27129.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,27646.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,29414.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,29064.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,28179.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,28056.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,27929.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,27523.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,27347.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,27174.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,27003.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,26628.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,26215.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,28178.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,30687.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,32256.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,34240.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,37500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,38775.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,34644.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,35255.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1961,18150.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1962,17246.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1963,17967.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1964,17167.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1965,16723.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1966,17579.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1967,17304.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1968,18425.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1969,17624.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1970,17577.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1971,17527.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1972,20821.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1973,21833.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1974,18489.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1975,18703.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1976,15618.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1977,18941.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1978,18855.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1979,18481.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1980,18064.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1981,20465.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1982,25333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1983,25295.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1984,29753.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1985,29986.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1986,30346.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1987,30810.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1988,27163.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1989,29675.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1990,32270.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1991,37495.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1992,38068.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1993,39224.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1994,38893.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1995,41039.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1996,43975.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1997,45041.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1998,46627.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,1999,46393.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2000,44261.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2001,40424.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2002,47038.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2003,39793.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2004,49788.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2005,42624.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2006,40663.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2007,41832.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2008,39254.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2009,41216.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2010,41696.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2011,51335.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2012,43768.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2013,38456.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2014,33696.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2015,36667.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2016,36292.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2017,37497.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2018,33644.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2019,41729.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2020,36761.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2021,38109.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2022,36870.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2023,34074.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
FRA,France,2024,33632.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1961,17656.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1962,16188.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1963,13876.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1964,13897.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1965,19487.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1966,22090.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1967,23478.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1968,20610.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1969,16390.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1970,24226.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1971,20379.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1972,23723.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1973,14731.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1974,22873.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1975,14592.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1976,11385.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1977,22160.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1978,21389.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1979,18821.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1980,21077.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1981,23300.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1982,22121.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1983,23423.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1984,26511.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1985,29741.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1986,28921.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1987,31315.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1988,28722.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1989,28819.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
DEU,Germany,1990,31503.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
