country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,1999,1576529555.3597,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,3790295293.1565,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,5859149755.5918,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,13323355546.3002,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,7788326629.4748,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,15117734041.0168,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,6209965500.7233,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,11188387457.2645,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,9604675800.9613,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,14905611435.4738,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,22752523479.3931,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,29893984942.9249,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,47796913085.0205,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,54705975103.7378,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,69721705897.9471,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,69951545468.2942,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,113314857938.9708,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,83538386243.5635,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,64926803231.3225,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,54753274206.678,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,83245753679.0875,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,62860706949.0948,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,127352002100.8977,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,85803103178.5764,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,131748450684.624,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,88668629161.4696,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,128419183774.6118,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,83577545039.7099,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,119364215830.6201,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,86852920277.824,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,45831623402.8939,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,45831623402.8939,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,30509843026.5679,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,31364291527.3105,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,33917312158.5209,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,29258906425.767,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,47863512768.8501,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,43109882718.4728,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,35355403005.3862,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,31487508041.0985,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,15915948394.1743,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,15271338763.5211,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,34361052673.7389,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2021,31564778295.0142,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,39866150624.5959,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2022,29937119441.8898,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,16543210142.316,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2023,14592205199.9708,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,9532816004.7714,current US$ (computed),GC.TAX.EXPT.COMPUTED_NOMINAL_USD,"Taxes on exports (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2024,8427430994.0422,constant 2015 US$ (computed),GC.TAX.EXPT.COMPUTED_REAL_2015USD,"Taxes on exports (current LCU) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2014,2.955252550957584E-06,,GC.TAX.EXPT.ZS,Taxes on exports (% of tax revenue),wdi,
IRQ,Iraq,2015,9.125555104119803E-05,,GC.TAX.EXPT.ZS,Taxes on exports (% of tax revenue),wdi,
IRQ,Iraq,2016,7.659407832419196E-05,,GC.TAX.EXPT.ZS,Taxes on exports (% of tax revenue),wdi,
IRQ,Iraq,2014,72000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,
IRQ,Iraq,2015,2347200,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,
IRQ,Iraq,2016,3134000,,GC.TAX.EXPT.CN,Taxes on exports (current LCU),wdi,
