country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1961,670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1962,875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1963,855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1964,1165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1965,1223.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1966,1565.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1967,825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1968,887.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1969,1163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1970,1075.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1971,1120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1972,2296.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1973,2302.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1974,2487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1975,2237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1976,2787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1977,2845.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1978,2823.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1979,2391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1980,2301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1981,2759.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1982,2913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1983,2913.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1984,2315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,1956.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,1842.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,1832.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,1532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,1955.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,1986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,1891.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,2206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,2395.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,2244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,2416.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,2480.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,2478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,2546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,2605.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,2628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,2672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,2763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,2760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,2495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,2494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,2564.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,3917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,3985.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,3840.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,3702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,3766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,3894.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,4342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,4160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,4342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,5292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,4290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,5380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,5610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,6810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,6770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,6790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,6950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,7060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
DEU,Germany,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,29850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,30950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,32550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,34750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,35950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,37550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,38850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,41050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,41650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,42350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,43550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,45150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,45750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,46450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,47650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,48450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,48600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,48500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,48650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,48700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,48900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,49600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,49700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,51000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,54435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,55255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,55810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,57893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,59351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,59735.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,60355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,60295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,58133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,58127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,57980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,58206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,58557.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,58310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,58766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,59105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,59173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,58217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,57682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,57912.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,57771.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,58444.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,57577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,57560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,56287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,54558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,55030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,55295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,54298.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,44487.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,42737.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,41775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,41966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,46260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,44230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,45610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,41170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,42990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,42200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,42320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,16500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,18000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,18900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,20650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,22600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,30700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,39800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,48900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,52700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,56700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,61100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,66200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,71400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,76500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,82600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,85000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,87900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,83200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,78200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,77900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,78800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,79670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,74793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,89314.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,99712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,120847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,132539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,148811.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,161435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,202657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,179212.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,180742.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,187358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,196499.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,200102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,201598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,208703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,210234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,214996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,221010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,221818.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,221077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,224027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,230663.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,232973.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,191903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,244930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,219241.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,218279.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,222151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,223957.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,232185.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,238359.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,192222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,152609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,130672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,125594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,135053.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,129193.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,125311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,139342.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,136819.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,130558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,124664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,100900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,104200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,109600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,117700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,120831.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,126153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,131375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,139868.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,142846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,145615.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,150244.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,155453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,157338.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,160449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,162493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,164647.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,166686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,167989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,168622.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,169711.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,170109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,170609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,172210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,175281.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,176486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,176051.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,175816.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,175802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,176119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,168801.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,176880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,176025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,175784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,178139.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,179495.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,183088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,178695.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,179172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,177677.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,177717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,177662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,175305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,169577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,168071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,167520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,171828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,170914.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,172201.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,172589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,170366.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,169014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,146895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,152975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,149885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,150047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,143293.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,147983.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,136191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,140740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,145100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,144700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,145920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,147380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,146900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,19170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,18370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
