country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,15501530,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,1999,15670803,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2000,15842203,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2001,16015041,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2002,16212553,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2003,16426857,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2004,16644359,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2005,16864194,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2006,17087310,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2007,17313443,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2008,17542952,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2009,17774928,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2010,18010367,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2011,18177045,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2012,18310623,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2013,18445030,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2014,18580831,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2015,18717857,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2016,18856316,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2017,18995646,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2018,19136241,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2019,19280518,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2020,19430420,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2021,19587272,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2022,19751456,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2023,19922589,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2024,20099585,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
ARG,Argentina,2025,20281149,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1960,10058209,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1961,10255584,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1962,10432393,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1963,10558083,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1964,10685874,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1965,10815273,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1966,10946853,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1967,11080472,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1968,11204975,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1969,11307724,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1970,11411576,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1971,11516397,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1972,11622344,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1973,11728989,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1974,11836777,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1975,11930431,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1976,11997986,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1977,12066136,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1978,12135172,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1979,12205015,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1980,12275774,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1981,12347170,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1982,12423022,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1983,12506521,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1984,12590808,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1985,12675541,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1986,12761075,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1987,12847296,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1988,12934334,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1989,13021834,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1990,13097578,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1991,13147392,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1992,13197469,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1993,13247599,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1994,13297994,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1995,13348583,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1996,13399440,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1997,13450352,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1998,13501532,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,1999,13566362,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2000,13660076,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2001,13754213,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2002,13849166,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2003,13944811,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2004,14041287,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2005,14138198,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2006,14235949,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2007,14334414,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2008,14433732,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2009,14529252,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2010,14625558,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2011,14701396,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2012,14777768,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2013,14854356,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2014,14931481,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2015,15009039,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2016,15087034,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2017,15165467,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2018,15244343,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2019,15324817,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2020,15407819,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2021,15493975,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2022,15583500,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2023,15676297,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2024,15772002,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
FRA,France,2025,15870222,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1960,6919572,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1961,6980524,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1962,6996913,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1963,7013766,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1964,7031118,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1965,7048908,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1966,7067211,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1967,7086016,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1968,7105358,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1969,7125165,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1970,7141802,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1971,7123747,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1972,7106011,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1973,7088671,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1974,7071651,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1975,7054977,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1976,7038629,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1977,7022675,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1978,7007045,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1979,6991768,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1980,6976821,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1981,6962105,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1982,6935033,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1983,6894482,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1984,6850568,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1985,6832878,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1986,6856896,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1987,7076750,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1988,7018943,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1989,7146814,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1990,7228538,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1991,7284512,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1992,7336044,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1993,7384058,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1994,7391398,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1995,7383559,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1996,7367007,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1997,7328811,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1998,7275566,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,1999,7249421,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2000,7259533,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2001,7293731,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2002,7318274,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2003,7330437,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2004,7338962,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2005,7361593,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2006,7412641,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2007,7465881,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2008,7509892,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2009,7550115,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2010,7587097,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2011,7624368,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2012,7663849,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2013,7705441,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2014,7747444,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2015,7793307,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2016,7843290,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2017,7893815,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2018,7944887,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2019,7977060,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2020,8009083,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2021,8037811,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2022,8062040,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2023,8081589,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2024,8097674,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
DEU,Germany,2025,8112017,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1960,1813686,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1961,1869311,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1962,1929349,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1963,1991316,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1964,2055362.9999999998,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1965,2121284,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1966,2189416,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1967,2259735,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1968,2332415,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1969,2407223,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1970,2484538,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1971,2553503,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1972,2598482,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1973,2644126,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1974,2690636,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1975,2737965,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1976,2786192,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1977,2835134,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1978,2885004,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1979,2935751,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1980,2987463,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1981,3028415,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1982,3032969,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1983,3037530,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1984,3042104,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1985,3046672,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1986,3051253,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1987,3055841,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1988,3060443,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1989,3065038,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1990,3069647,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1991,3076196,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1992,3087513,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1993,3098841,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1994,3110226,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1995,3121652,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1996,3133137,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1997,3144631,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1998,3156184,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,1999,3167780,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2000,3179434,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2001,3187197,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2002,3185330,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2003,3183464,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2004,3181597,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2005,3179736,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2006,3177873,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2007,3176011,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2008,3174148,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2009,3172292,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2010,3170434,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2011,3168576,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2012,3166719,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2013,3164863,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2014,3163009,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2015,3161155,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2016,3159302,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2017,3157451,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2018,3155600,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2019,3154152,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2020,3153355,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2021,3153255,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2022,3153781,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2023,3154463,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2024,3154591,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
GRC,Greece,2025,3155318,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1960,3279743,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1961,3459070,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1962,3648842,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1963,3849419,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1964,4061741,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1965,4285584,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1966,4522567,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1967,4762447,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1968,5009366,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1969,5268686,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1970,5542187,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1971,5830285,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1972,6134233,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1973,6453605,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1974,6790618,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1975,7145814,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1976,7520767,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1977,7872857,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1978,8220821,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1979,8589371,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
IRN,Iran,1980,8980736,,EN.URB.MCTY,Population in urban agglomerations of more than 1 million,wdi
