country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1990,433.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,471.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,439.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,433.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,457.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,486.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,459.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,415.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,513.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,504.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,494.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,486.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,514.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,523.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2004,429.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2005,518.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2006,505.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2007,538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2008,536.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2009,357.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,524.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,496.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,437.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,481.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,509.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,587.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,562.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,593.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,459.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,625.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,553.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,536.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,538.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,394.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,562.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,132.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,108.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,130.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,127.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,151.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,135.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,148.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,181.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,164.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,200.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,180.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,200.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,201.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,214.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,187.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,201.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,202.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,191.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,203.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,215.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,176.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,228.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,237.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,215.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,237.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,245.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,233.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,256.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1989,221.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,218.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,197.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,255.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,261.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,302.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,265.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,224.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,259.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,293.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,272.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,286.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,306.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,356.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,398.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,362.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,412.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,479.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,435.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,354.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,373.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,404.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,391.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,347.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,435.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,361.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,441.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,487.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,571.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,567.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,519.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,497.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,475.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,480.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,496.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,495.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,430.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,347.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,539.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,377.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,435.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,356.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,514.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,361.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,451.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,395.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,531.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,325.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,478.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,394.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,547.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,308.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,579.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,406.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,466.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,657.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,577.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,423.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,774.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,392.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,678.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,471.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,677.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,538.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,652.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,394.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,751.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,508.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,594.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,578.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,684.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,524.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,689.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,546.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,688.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,568.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,595.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,625.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,623.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,806.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,699.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,626.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,625.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,651.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,628.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,600.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,630.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,577.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,591.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,468.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,566.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,483.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,540.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,100.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,95.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,99.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,110.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,109.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,122.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,134.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,159.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,161.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,163.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,183.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,165.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,162.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,218.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,223.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,237.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,245.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,222.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,225.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,204.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,240.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,229.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,228.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,248.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,266.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,265.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,243.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,303.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,292.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,282.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,268.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,292.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,242.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,258.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,277.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,294.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,286.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,257.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,244.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,268.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,285.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,258.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,219.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,290.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,304.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,291.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,278.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,312.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,304.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,283.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,285.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,272.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,336.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,324.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,329.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,312.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,333.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,323.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,320.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,272.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,349.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,352.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,347.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,356.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,349.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,321.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,290.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,355.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,261.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,322.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,315.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,321.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,343.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,298.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,375.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,385.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,389.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,453.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,428.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,427.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,463.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,435.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,364.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,462.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,420.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,501.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,447.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,463.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,498.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,496.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,523.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,590.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,543.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,548.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,590.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,631.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,574.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,358.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,358.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,350.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,350.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,344.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,344.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,348.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,343.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,292.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,286.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,228.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,104.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,55.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,123.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,113.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,182.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,251.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,486.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,394.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,287.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,278.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,193.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,274.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,444.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,354.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,331.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,537.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,502.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,451.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,395.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,729.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,558.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,557.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,594.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,572.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,574.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,644.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,623.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,659.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,790.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,762.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
