country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1974,20.353063343717576,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1975,19.71245452970722,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1976,22.745701104431685,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1977,25.631002903730156,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1978,19.389587073608645,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1979,19.836312728839115,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1980,8.607014499938037,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1981,8.416822930618803,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1982,10.493205837946643,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1983,9.454071461432301,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1984,9.065155807365482,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1985,9.389780569124607,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1986,5.048337238378399,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1987,4.583591786099044,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1988,4.436308659176468,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1989,3.5916478967553433,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1990,2.906090336696803,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1991,1.9573442685324065,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1992,0.9962796540561444,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1993,0.10256410256410264,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ESP,Spain,1994,0.013039266820654203,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1972,15.979381443298967,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1973,15.547024952015356,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1974,15.46707503828484,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1975,15.17386722866175,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1976,18.147871545929796,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1977,16.875,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1978,18.147013782542114,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1979,12.703502713369511,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1980,6.800000000000001,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1981,5.843832891246684,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1983,7.71850170261067,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1984,10.067763794772508,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1985,9.101411421969964,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1986,7.765395581136031,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1987,8.528883353356774,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1988,8.10607868180606,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1989,7.66968688531642,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1990,7.342531123985278,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1991,5.808784492634713,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1992,5.50998963306699,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1993,5.758671285301547,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1994,4.051471113393577,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1995,4.772886267548189,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1996,2.8186114043174824,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1997,2.6744136727205476,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,1998,2.000355913633899,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2008,1.6326187899850142,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2009,1.396845247529094,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2010,1.5169945568784444,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2011,1.837931935858093,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2012,1.8646312307317205,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2013,2.031118906738435,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2014,1.871966656599612,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2015,2.0401052469457186,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2016,2.039481690167379,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2017,2.40668270509719,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2018,2.551137074836486,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2019,2.5148341589021985,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2020,2.9826494148888627,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2021,2.836681433884673,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2022,3.1092164150158434,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2023,3.009741135682438,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
TUR,Turkey,2024,2.9900400639545843,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1972,2.2289833983729084,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1973,1.9957277998169056,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1974,1.8860704132954296,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1975,2.2762243327850586,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1976,3.064011521080598,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1977,2.224243426492476,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1978,2.5126183546402387,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1979,2.4383283657809627,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1980,2.142259896779402,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1981,2.027329192546584,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1982,2.224496929145653,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1983,2.318778918257725,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1984,2.793691036298481,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1985,2.7032425594247287,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1986,2.8833551769331587,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1987,2.848059594800504,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1988,2.9413354960800215,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1989,2.704257767548907,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1990,2.6936512514822293,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1991,2.5222645309500584,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1992,2.6850998463901687,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1993,2.678381934717093,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1994,2.61703007130309,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1995,2.317265055070805,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1996,2.0452392102196617,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1997,1.7771075430970757,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1998,1.6475304940801663,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,1999,1.5616795677433561,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2000,1.5041778539894557,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2001,1.6445990787663018,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2002,1.8487023756075878,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2003,1.9945437983343246,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2004,1.9981694310432057,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2005,1.818974589682658,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2006,1.7078492976424169,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2007,1.7619798012113739,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2008,1.9267036804045492,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2009,2.017082409714785,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2010,2.219563508864286,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2011,2.1431442401058085,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2012,2.11105791581502,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2013,2.0086563415418026,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2014,1.9467626475796938,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2015,1.8633848518048655,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2016,1.8388364271859918,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2017,1.7070199995213093,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2018,2.5978296099920786,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2019,3.6517171219612568,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2020,3.1649920564702687,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2021,3.2971083070743985,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2022,3.114435075922281,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2023,2.764430822567562,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
USA,United States,2024,2.6491375304968683,,GC.TAX.IMPT.ZS,Customs and other import duties (% of tax revenue),wdi,false
ARG,Argentina,1990,340245517.5285,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,594258402.9739,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,628385742.3624,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,790053249.2119,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1462991158.929,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,1529961756.663,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,1612399738.0572,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,1537222058.7205,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,1689275197.9046,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,1546031089.7019,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,1596499124.7812,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,1414453423.0493,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1928850987.2082,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,1706102274.4294,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,2631615807.904,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,2315094302.2071,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,2598399199.5998,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,2264929865.1085,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,2135867933.967,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,1883735332.2125,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,1901950975.4877,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,1693333775.5455,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1501750875.4377,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,1351429503.0665,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,406462838.5694,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,890634933.743,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,762730719.8019,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,1395020816.9058,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1073150793.0535,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,1894455886.5848,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,1291922342.7694,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2005,2066110381.3862,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1628844017.3132,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2006,2470854626.9909,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,2193175108.2622,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2007,2895345339.408,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,2790502797.4497,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2008,3014069829.6681,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,2017138681.4068,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2009,2196233273.9957,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,2849681443.476,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2010,2634205512.8902,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,3412823793.7872,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2011,2704629426.9639,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,2841848146.3649,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2012,2436187750.3539,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,2590027769.1592,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2013,2857085294.295,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,2343145842.4989,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,2631144279.04,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2443219858.156,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,2443219858.156,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,3636633917.0674,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,2872104323.5039,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,3958696091.8064,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,2868234490.7097,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,3614290422.1259,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,3218239801.9887,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,3076563042.1809,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,3199951326.5989,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1582623956.3681,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,2754625647.0962,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,2104304164.9256,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,3457765579.1938,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,2432800807.2352,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,3448638962.0321,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,2086272532.0726,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,3091688719.195,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,3087623440.4572,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,2760960154.6157,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,603300567.8926,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,2101412099.9568,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,879713774.8968,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,2535372771.7283,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,916599197.1885,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,2270901942.5856,constant 2015 US$ (computed),GC.TAX.IMPT.COMPUTED_REAL_2015USD,"Customs and other import duties (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,1306630273.7264,current US$ (computed),GC.TAX.IMPT.COMPUTED_NOMINAL_USD,"Customs and other import duties (current LCU) (computed nominal, US$)",wdi,true
