country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2018,99245.030000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,90832.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,94075.050000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,113898.990000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,93479.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,81285.480000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,79996.940000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,50.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,70.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,70.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,80.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,80.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,150.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,276.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,270.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,245.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,168.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,232.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,350.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,254.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,3400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,3128.390000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,3367.660000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,3525.200000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,3300.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,4100.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,4400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,6500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,4900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,6200.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,6400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,7400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,7463.870000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,7927.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,8420.160000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,8898.670000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,9386.610000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,9869.980000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,10356.470000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,10841.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,11472.410000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,11450.800000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,11823.350000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,11790.480000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,12204.930000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,12703.310000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,13226.510000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,13761.610000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,14303.570000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,14890.380000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,15328.920000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,15500.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,16000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,18400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,7240.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,7630.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,3960.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,4350.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,2380.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,1630.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,1480.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,1930.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,1520.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,1240.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,1290.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,870.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,1240.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,1260.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,1150.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,630.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,820.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,630.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,370.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,267.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,90.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,90.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,222.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,245.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,449.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,554.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,504.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,298.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,342.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,229.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,81.230000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,66.580000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,131.860000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,5450.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,8259.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,10100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,10035.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,13000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,23000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,21786.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,27557.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,34373.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,33431.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,33585.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1972,46500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1973,43202.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1974,42781.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1975,55572.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1976,59547.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1977,77592.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1978,86206.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1979,101955.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1980,95889.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1981,42606.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1982,68038.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1983,100982.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1984,113701.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1985,137116.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1986,148305.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1987,140680.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1988,153160.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1989,136530.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1990,122754.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1991,682858.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1992,724383.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1993,578500.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1994,654000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1995,523465.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1996,600000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1997,752000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1998,978589.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1999,1095532.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2000,758038.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2001,824946.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2002,791700.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2003,869000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2004,1105000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2005,1192004.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2006,1121206.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2007,1145321.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2008,1100257.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2009,1103340.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2010,1305566.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2011,1231141.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2012,1250000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2013,1180000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2014,1266311.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2015,1327934.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2016,1350000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2017,1300000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2018,1480534.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2019,1407448.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2020,1450556.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2021,1453964.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2022,1269546.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2023,1356556.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,2024,1414000.000000,t,qcl:Production,Production,faostat-qcl
