country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1982,11.02511,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1983,11.84633,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1984,12.30753,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1985,14.31248,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1986,15.31411,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1987,16.01684,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1988,14.82547,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1989,14.42639,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1990,14.45387,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1991,19.94897,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1992,18.33826,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1993,20.40834,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1994,17.28325,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1995,20.22087,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1996,21.27205,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1997,22.6163,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1998,21.79817,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,1999,22.50415,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2000,22.43503,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2001,19.97181,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2002,25.08927,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2003,23.63479,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2004,23.32514,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2005,23.80571,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2006,22.62422,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2007,20.78964,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2013,36.87889,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2014,44.50621,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2016,39.68054,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
GRC,Greece,2017,38.7509,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1971,11.5397,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1972,11.10404,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1973,11.65935,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1974,11.75313,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1975,10.99545,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1976,11.34297,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1977,11.05325,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1978,10.0829,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1996,19.84574,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,1999,19.99129,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2000,21.69163,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2001,22.75895,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2002,19.77042,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2003,20.36216,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2004,18.93825,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2005,18.43484,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2006,19.65143,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2007,21.19002,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2008,23.63611,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2009,20.45331,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2010,21.8336,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2011,18.85445,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2012,17.23272,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2013,16.27749,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2014,16.2704,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2016,14.00297,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
IRN,Iran,2017,14.77368,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1983,22.3579,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1984,22.83104,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1985,23.64048,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1986,22.9982,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1987,22.3281,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1988,23.38595,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1989,24.07015,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1990,24.93444,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1991,26.0425,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1992,26.76539,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1993,27.67611,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1994,23.08985,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1995,23.19476,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1996,25.2365,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,1999,24.60828,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2000,23.57457,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2001,22.43671,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2002,23.08717,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2003,21.93834,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2004,21.59752,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2005,21.35188,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2006,20.37274,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2007,19.47541,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2008,19.49843,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2009,18.23624,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2010,18.66206,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2011,19.01621,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2012,19.41051,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2013,19.02737,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2014,18.9205,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2015,20.3005,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2016,20.28315,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
ITA,Italy,2017,20.12302,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1971,19.30388,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1972,19.64967,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1973,19.07969,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1974,19.74848,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1975,20.79056,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1976,20.80584,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1977,24.24967,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1978,24.97404,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1979,26.31009,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1980,28.09669,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1981,30.58164,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1982,34.07296,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1983,37.25858,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1984,39.92033,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1985,41.59032,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1986,42.44195,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1987,41.87725,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1988,26.99479,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1989,26.08197,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1990,23.49581,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1991,23.18487,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1992,22.74491,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1993,23.06945,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1994,22.7656,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1995,22.14504,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1996,21.45639,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1997,20.82365,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1998,20.82373,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,1999,20.73337,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2000,20.83086,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2001,20.74704,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2002,19.62154,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2003,18.67876,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2004,18.30786,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2005,16.84641,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2006,16.63751,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2007,15.89584,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2008,15.38596,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2009,14.92727,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2010,14.69277,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2011,14.58831,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2012,14.60357,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2013,14.66233,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2014,14.78483,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2015,14.51908,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2016,14.55384,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
KOR,South Korea,2017,14.28244,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,1992,11.97474,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,1993,12.57397,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,1994,11.04919,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2000,11.3412,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2001,11.34131,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2002,11.68658,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2003,11.947,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2004,12.13805,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2005,12.65189,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2006,13.05043,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2007,13.22193,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2008,12.70941,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2009,12.36287,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2010,12.59613,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2011,13.31491,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2012,13.35461,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2015,13.46366,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2016,12.87062,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
NLD,Netherlands,2017,12.74128,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1971,17.46079,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1972,15.42143,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1973,14.23736,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1974,14.18128,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1975,13.62824,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1976,10.10037,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1977,10.6195,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1978,10.27938,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1979,8.77359,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1980,8.52122,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1981,8.61636,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1982,8.35457,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1983,7.86524,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1984,8.08459,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1985,10.01162,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1986,8.30274,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1987,10.10766,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1990,11.82828,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1991,12.87154,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1993,11.3019,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,1994,11.84452,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,2002,11.09684,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,2003,11.07543,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,2004,10.85278,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,2005,10.35915,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
PRT,Portugal,2006,9.81226,,SE.TER.ENRL.TC.ZS,"Pupil-teacher ratio, tertiary",wdi
