country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1991,343877085.3574,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,270406421.2541,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,224596150.338,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,137527675.157,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,121493331.1779,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,91574087.6683,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,62319615.0839,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,45814635.6658,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,52696697.7017,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,47872191.2838,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,125968360.5112,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,124393523.8408,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,188549762.4647,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,150546594.6354,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,134513150.1962,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,160704361.7783,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,92609326.6617,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,112839836.4605,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,109357712.7842,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,107293479.3296,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,61584414.3236,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,145602580.9441,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,21982605.3191,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,41547622.5378,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-33399566.4581,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-14098764.3313,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-22430145.8074,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,18020151.7086,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-89236925.9053,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,99144507.7467,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,110636650.4658,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,306147034.0493,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,43155175.1701,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1960,121947687.2663,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1961,574918279.9351,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1962,242839000.2636,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1963,110793191.6214,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1964,1734132.8818,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1965,71316696.7046,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1966,26868623.3781,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1967,111484375.6284,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1968,16896382.9628,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1969,48694202.4759,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,62448233.6775,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,8229520.2783,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,9613611.3776,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,-27696431.5649,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,3443766.5085,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,-36635493.3313,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,-33530638.1289,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,41704271.9206,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,135427472.9846,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,9804901.6106,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,95146437.0868,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,24352650.2969,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,11135842.1217,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,126645285.7799,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,7847907.3517,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,4350525.2635,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,56767594.9579,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,228680399.9732,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,188738420.8527,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,217621727.5822,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,146697703.4948,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,289885608.8736,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,186110281.032,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,255797696.381,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,309223794.2307,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,536078313.3425,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,394826090.6387,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,439638591.3643,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,392919649.2649,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,456363729.6444,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,311197727.9967,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,222146752.0429,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,178645999.6679,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,200690209.9225,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,261123838.0922,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,128181414.6531,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,132895921.4437,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,103795121.9215,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,64438397.261,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,63329722.5573,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,67929115.2446,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,70167700.0183,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,136568946.5647,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,127556178.1672,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,56429281.7452,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,92392486.0414,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,87092518.2088,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,124247449.3044,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,278042473.3517,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,339556697.0342,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,502862845.0794,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,549763894.9002,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,454846235.5736,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,430708230.4151,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,1039535866.4999,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,1740588123.6392,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,1746691824.0199,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,1528765985.1923,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,1315134203.1508,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,1865664067.1546,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,1631209204.8135,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,1810722531.0416,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,1522701756.2348,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,1979341201.3828,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,1501732888.2529,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,1684030910.6106,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1964925993.3037,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,1443037527.5822,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,990071057.1832,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,914022140.8294,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,672971140.569,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,579563124.4726,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,402050097.9921,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,249377886.6556,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,285192013.5679,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,731670273.0726,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,34699053.8219,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,22816280.64,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-81744493.3253,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,-18913422.7387,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,-57116147.7424,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,3483459.0535,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,17016998.1539,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,77849648.3251,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,84682104.3626,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,76727523.5823,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,4484036.3038,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,-49964288.698,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-144969767.2538,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,75272622.9147,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-183768271.3732,constant 2015 US$ (computed),DC.DAC.TOTL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Total (current US$) (computed real, 2015 US$)",wdi,true
