country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1981,199350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,197902.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,183870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,211660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,186215.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,187974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,192014.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,191684.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,227863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,221118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,205174.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,171171.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,141220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,185153.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,272177.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,320418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,238358.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,229362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,216021.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,246227.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,198825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,151221.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,140087.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,166673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,159524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,116560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,124524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,124432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,105370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,91019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,117129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,124583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,81116.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,84799.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,71828.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,70625.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,52130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,44810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,44986.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,55200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,47428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,50000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,41817.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,43370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,34470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,29228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,27749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,24020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,18750.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,12523.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,9865.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,6552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,6430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,6593.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,5895.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,7088.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,7381.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,7941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,14102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,4035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,4540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,3109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,1778.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,689.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,644.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,527.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,537.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,569.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,577.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,1548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,1121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,1120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,3520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,3109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,3078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,3040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,2326.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,2607.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,1743.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,1550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,1950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,1850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,1975.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,172.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,1294.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,56900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,61486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,33931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,31124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,28723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,28855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,27678.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,24398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,25191.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,23020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,19105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,17456.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,17639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,14049.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,9587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,7859.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,7136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,7242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,8853.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,9514.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,5728.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,4702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,4276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,3350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,2664.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,1667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,1431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,1693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,1411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,1255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,156.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,135.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,124.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,18.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,57.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,21.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,22.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,379500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,309530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,169178.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,195090.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,186659.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,145044.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,134319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,97700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,130720.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,153000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,110114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,111180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,126785.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,115307.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,82233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,87166.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,86105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,81755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,60653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,65093.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,67498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,63374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,58069.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,65628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,60576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,58479.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,58379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,60805.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,61652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,52432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,48402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,48319.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,48247.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,332687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,363325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,276007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,203439.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,200310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,236554.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,145101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,137007.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,150461.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,91150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,78445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,122631.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,92760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,102521.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,62224.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,56453.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,78089.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,43739.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,46744.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,62763.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,72609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,49652.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,39709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,60496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,64269.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,81963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,81773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,135629.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,67911.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,84005.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,78642.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,76517.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
