country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GBR,United Kingdom,2014,629.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,773.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,846.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,855.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,779.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,803.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,815.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,779.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,781.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,791.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,64.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,105.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,987.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,934.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,917.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,913.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,1097.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,1223.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,1160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,1277.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,1221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,1297.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,1485.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,1623.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,1484.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,1582.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,38.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,44.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,60.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,379.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,61.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,383.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,370.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,400.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,467.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,453.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,523.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,508.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,560.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,647.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,696.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,724.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,353.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,730.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,351.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,779.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,368.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,426.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,449.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,481.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,495.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,534.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,548.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,595.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,626.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,693.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,642.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,671.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,167.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,163.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,164.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,168.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,180.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,198.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,190.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,189.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,194.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,195.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,188.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,207.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,199.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,1985.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,2018.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,1953.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,2142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,2343.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,2543.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,2583.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,2821.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,2809.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,3074.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,3293.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,3301.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,3205.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,3178.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,243.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,297.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,409.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,445.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,521.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,496.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,571.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,581.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,610.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,616.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,619.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,776.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,647.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,463.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,373.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,387.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,349.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,349.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,407.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,443.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,502.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,518.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,1912.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,556.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,1667.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,586.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,1742.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,599.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,2094.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,675.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,2228.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,746.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,2451.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,744.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,2372.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,2500.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,2456.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,2472.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,2621.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,2894.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,2412.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,2295.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,406.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,426.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,457.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,399.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,350.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,211.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,285.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,362.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,348.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,415.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,198.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,374.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,139.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,198.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,158.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,154.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,156.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,184.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,81.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,458.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,453.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,511.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,514.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,476.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,448.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,424.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,517.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,520.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,683.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,603.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,777.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,751.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,724.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,91.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,113.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,117.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,88.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,97.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,82.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
