country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1964,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,17000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,14000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,1700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,57.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,163.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,2458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,1953.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,196.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,228.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,25.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,8.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,14.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,8.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,69.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,61.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,55.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,9.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,46.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,42.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,20.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,13.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,17.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,16.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,3.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,4.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,2.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1961,2474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1962,5713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1963,7568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1964,5526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1965,4265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1966,3483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1967,3047.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1968,2892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1969,2952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1970,1958.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1971,1203.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1972,1676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1973,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1974,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1975,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1976,3041.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1977,995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1978,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1979,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1980,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1981,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1982,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1983,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1984,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1985,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1986,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1987,22.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1988,15.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1989,11.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1990,5.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1998,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,1999,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2000,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2001,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2002,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2003,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2004,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2005,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2007,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2008,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2009,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2010,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2011,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2012,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2013,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2014,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2015,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2016,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2017,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
KOR,South Korea,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,10280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,8310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,2360.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,1640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,680.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,610.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,1520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,55.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,141.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,30000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,28000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,27000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,23000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,42000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,19600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1961,754.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,813.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,696.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,584.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,637.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,606.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,661.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,736.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,962.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,656.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,690.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,621.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,735.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,357.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,1330.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,1082.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,642.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,1000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1961,615.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1962,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1963,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1964,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1965,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1966,588.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1967,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1968,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1969,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1970,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1971,529.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1972,470.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1973,464.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1974,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1975,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1976,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1977,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1978,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1979,571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1980,500.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1981,400.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1982,352.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1983,307.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1984,285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1985,285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1986,285.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1987,239.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1988,286.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,94.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
