country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,2001,-11409887743.165,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,-18796994674.4112,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,-19574590175.3951,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,-30428244566.6797,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,-23120184898.3374,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,-33056246493.7608,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,-12989330272.1412,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,-17244881755.7644,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,-3578051959.2513,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,-4131258753.2279,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,-5783590324.2211,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,-6091463606.9285,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,-25962170668.307,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,-25943456279.0395,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,37733599868.4999,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,42641028137.9761,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,44753441748.0321,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,57141115096.963,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,13882780208.5675,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,15590989754.67,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,13548536710.0791,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,14016786974.7903,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,31731175416.0725,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,32663632937.9501,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,50317151187.3477,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,49686330143.1097,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,42133921048.2827,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,39500870546.6184,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,42109231027.2232,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,42109231027.2232,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,31445775239.8193,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,31964179117.9289,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,22136558129.91,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,21506313238.531,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,18307069784.9495,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,17049290609.2176,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,46815674054.2102,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,46006647945.367,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,109561671795.9957,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,108462959261.5739,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,101254761709.2948,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,94787112270.8564,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,66702549906.2678,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,67078862210.5792,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,47712504721.5647,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,46825327350.1307,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,37566082945.0987,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,37623655518.1304,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,15605224066.4257,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1998,27471004454.6636,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,3805620656.4608,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,1999,9149480269.9285,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,-2748783883.8691,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2000,-6250569883.4162,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,-8914540587.8425,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2001,-17303800946.7692,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,-21001175495.4652,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2002,-37837454728.8396,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,-12103625997.3071,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2003,-18783762181.5514,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,-7922658759.1742,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2004,-10409387858.4146,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,-29593382463.2093,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2005,-33871117186.7518,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,-22761242631.2055,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2006,-22836275709.6357,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,-4049905251.8201,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2007,-3506783616.9228,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,7371380574.682,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2008,5434355642.2913,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,20800017223.078,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2009,17540815038.4554,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,23929861233.6206,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2010,18069966669.2671,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,32689702562.3112,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2011,22024607980.711,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,18489076463.8755,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2012,12443418165.4082,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,28947320476.136,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2013,18839443685.6051,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,32032786857.0451,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2014,23307999502.2911,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,7894360744.1423,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2015,7894360744.1423,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,17455681277.0235,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2016,17944539272.2483,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,51174025575.5634,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2017,44145480005.8223,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,16115207941.9418,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2018,14514704086.0955,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,40243825110.0371,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2019,35841134849.0019,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,72405542433.5999,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2020,69473055546.2682,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2021,51331496374.6201,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2021,47154181159.7213,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2022,29591410179.8291,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2022,22221397529.6862,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2023,12505247596.2237,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2023,11030455239.9883,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
RUS,Russia,2024,27938108574.1699,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
RUS,Russia,2024,24698523709.5764,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,46485333333.3333,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2016,45549978196.0705,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,33779466666.6667,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2017,33378431488.0243,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,29860533333.3333,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2018,28795933281.9336,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,31425333333.3333,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2019,30670842867.1389,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,57582272360.0,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2020,54366355635.0279,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2021,24734242520.992,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2021,22658754948.7027,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2022,15259282485.7467,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2022,13641356248.5639,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2023,15516283058.9973,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2023,13555655415.6872,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2024,40658499573.1973,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
SAU,Saudi Arabia,2024,34931302878.457,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1972,686152605.4301,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1972,5198574601.9926,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1973,382766359.478,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1973,2359392715.7616,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1974,1192653393.7956,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1974,6292513132.1343,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1975,1977113675.361,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1975,8876037473.2423,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1976,1733855649.0588,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1976,7712267181.8105,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1977,3539935625.6091,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1977,14355316793.016,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1978,3149952065.9674,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1978,10764100498.0925,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1979,7056983240.2673,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1979,18254918719.2152,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1980,8694328254.9144,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1980,20788762716.1624,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1981,9453885050.7505,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1981,25408789314.7938,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1982,10390575813.0515,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
ESP,Spain,1982,29044384703.6959,constant 2015 US$ (computed),GC.LBL.TOTL.COMPUTED_REAL_2015USD,"Net incurrence of liabilities, total (current LCU) (computed real, 2015 US$)",wdi,true
ESP,Spain,1983,11547102853.3948,current US$ (computed),GC.LBL.TOTL.COMPUTED_NOMINAL_USD,"Net incurrence of liabilities, total (current LCU) (computed nominal, US$)",wdi,true
