country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,94.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,13.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,12.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,53.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,251.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,405.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,837.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,1981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,1719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,2118.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,6297.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,5033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,3693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,4992.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,2994.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,3645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,3246.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,4923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,6941.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,1151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,4235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,4109.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,3165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,3836.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,3704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,3568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,3703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,3658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,3643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,3668.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,12583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,10019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,13102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,11357.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,526.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,8890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,1410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,230.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,2920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,630.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,150.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,1370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,378.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,5988.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,12838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,70511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,115018.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,239627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,429730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,148792.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,54963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,106952.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,174974.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,242312.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,277524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,325611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,238530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,45000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,55000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,70085.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,54602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,10751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,14268.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,15800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,33800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,34400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,34100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,35700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,28700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,14900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,17151.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,19800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,12300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,19900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,18600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,20108.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,19327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,14600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,12464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,7382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,6573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,1385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,391.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,588.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,317.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,53.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,344.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,168.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,21.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,64.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,48.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,78.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,46.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,1738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,2377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,3568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,7249.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,3309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,4084.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,4515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,3981.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,5875.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,6704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,1130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,1170.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,1280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,1980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,2050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,1900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,1800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,775.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,235.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,245.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,248.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,238.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,155.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,146.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,158.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,136.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,134.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,81.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,74.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,75.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,30.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,40.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,165.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,1694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,5385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,21515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,13498.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,13164.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,15590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,29260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,43935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,42793.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,39352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,27376.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,24693.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,15860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,15114.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,14452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,26234.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,32130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,25410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1961,169966.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1962,216908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1963,229858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1964,149327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1965,116548.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1966,142447.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1967,125855.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1968,68976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1969,92267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1970,86602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1971,97123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1972,97000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1973,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1974,90000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1975,95000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1976,40000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1977,80000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1978,87000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1979,100000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1980,58000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1981,51000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1982,61260.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1983,47000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1984,71000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,78000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,86000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,85237.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,104000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,110000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,83000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,84580.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,124240.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,118570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,92270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,104984.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
