country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,1995,33672725983.9322,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,35373601765.8075,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,38648601923.1156,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,43061499731.8082,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1999,49445003214.9473,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2000,53131004521.1136,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2001,54554812718.6886,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2002,52620044289.8637,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2003,53516370277.2685,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2004,53809527219.3535,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2005,55478642228.5936,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2006,57418229821.4271,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2007,57838095586.0223,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2008,56175530878.8124,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2009,51574640206.7098,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2010,52012276519.0461,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2011,55786533445.7009,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2012,54756943965.2361,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2013,56781302438.2957,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2014,59544902898.5795,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2015,62449000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2016,67276225704.6514,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2017,73268988671.7572,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2018,73940747015.6148,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2019,75738617670.8673,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,2020,17167427066.5552,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,9360566797.6975,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,10500834982.8145,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,13075684978.8631,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,12461779634.9514,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,8801637073.0191,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,12448697572.7468,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,20836412452.2401,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,20896798998.7884,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,18984345529.6926,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,19980228827.5506,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,21026703324.6557,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,18554323108.0268,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,17320070794.061,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,18837794077.0973,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,20765881234.7735,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,18227186157.482,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,21165545880.7111,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,21084046883.743,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,22966781635.3704,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,25601755046.117,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,26616000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,19309747918.7483,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,25168203209.6515,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,32126887238.1991,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,38767885369.0065,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,14613089807.0508,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1995,116396786400.978,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1996,123566171821.7146,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1997,127244978692.3909,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1998,123592957982.9308,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,1999,126843046396.4672,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2000,133333762771.8029,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2001,115663582121.5382,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2002,104919964284.1241,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2003,99184447214.8788,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2004,107473918331.9438,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2005,113383430727.042,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2006,113045087270.4217,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2007,122221111237.8322,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2008,128832050041.909,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2009,122359224250.8704,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2010,141646829969.1627,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2011,149832094423.0169,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2012,158897475064.0876,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2013,173960813037.9052,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2014,180477842781.5766,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2015,192602000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2016,190463154930.0337,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2017,189973618857.8125,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2018,189459307289.2307,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2019,184828960087.8286,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
USA,United States,2020,66680592799.0052,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1995,109193808.4748,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,135740027.5309,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1997,66616450.9778,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,69185848.1919,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,51190260.1343,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,35980081.7893,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,49530936.998,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,45805641.7175,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,36883339.4695,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,54084599.9907,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,66792045.6877,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2006,71322924.7504,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2007,70039326.8908,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,61310427.6682,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,46651281.8136,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,36809076.6265,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,43177086.8521,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,94842589.7594,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,205665709.1586,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,411919123.2376,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,575000000.0,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,592248178.7821,constant 2015 US$ (computed),ST.INT.TVLR.COMPUTED_REAL_2015USD,"International tourism, receipts for travel items (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1995,18000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,1996,15000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,1997,14000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,1998,15000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,1999,1000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2000,2000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2001,15000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2002,45000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2005,168000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2006,144000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2007,516000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2008,845000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2009,1405000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2010,1660000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2011,1543000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2012,1634000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2013,1682000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2014,1938000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2015,2833000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2016,3120000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2017,2959000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2018,1986000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2019,3593000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
IRQ,Iraq,2020,955000000,,ST.INT.TVLR.CD,"International tourism, receipts for travel items (current US$)",wdi,
