country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1994,64000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1995,70000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1996,57000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1997,75000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1998,75000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,98000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,93000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,80000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,83000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,75000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,80000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,110000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,105000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,81000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,72000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,62000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,59000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,72000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,76000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,67500.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,76000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,52600.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,68123.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,76379.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,79468.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,71194.640000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,72608.880000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,73150.610000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,71762.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,69701.220000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,69297.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,8000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,7900.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,11000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,14600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,6276.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,9183.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,10587.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,8801.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,9190.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,11746.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,11000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,8000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,12000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,9393.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,9708.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,15239.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,8394.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,9465.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,14400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,10063.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,12500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,13000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,18000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,16000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,12000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,12000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,14000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,15505.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,18088.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,17452.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,18732.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,19119.280000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,18589.650000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,18690.530000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,19833.240000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,17820.360000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,16761.910000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,17438.370000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,17522.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,17455.160000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,17246.030000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,16366.970000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,13939.800000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,16024.690000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,16139.590000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,15191.340000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,16213.170000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,14860.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,15527.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,15974.570000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,13824.150000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,13788.050000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,11771.100000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,9867.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,15960.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,11234.620000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,14448.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,19469.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,15755.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,23737.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,14960.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,20019.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,24021.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2024,20034.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,9360.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,12831.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,14183.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,16588.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,15613.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,14810.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,20019.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,17982.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,18045.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,23829.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,20613.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,17089.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,15499.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,20081.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,13591.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,29979.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,20990.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,17265.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,14983.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,14907.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,19357.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,25625.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,27947.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,22280.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,17130.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,25071.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,22351.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,24386.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,38953.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,25467.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,24953.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,24599.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,26648.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,22233.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,36685.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,14674.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,15069.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,16306.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,20286.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,20409.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,25951.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,14620.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,23691.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,25575.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,21232.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,25199.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,18266.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,15727.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,16460.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,23178.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,25831.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,17869.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,18953.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,20195.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,23398.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,21600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,21600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,24100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,29200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,19600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,34100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,33800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2024,31800.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,5998.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,3922.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,7990.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,6361.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,6950.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,7969.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,9362.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,8733.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,6437.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,6932.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,8678.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,9707.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,8080.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,8604.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,11206.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,12778.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,6061.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,8725.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,10830.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,11541.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,10619.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,11349.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,10903.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,11786.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,10400.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,11350.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,11177.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,11167.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,12060.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,11496.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,13873.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,12898.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,12595.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,13795.400000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,14625.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,14199.530000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,13751.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,14458.670000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,14241.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,14356.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,15061.270000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,15676.560000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,15745.780000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,15911.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,16297.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,16218.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,14769.800000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,14109.720000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,15595.580000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,16237.340000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,16308.320000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,15703.690000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,15697.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,19672.980000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,20813.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,20862.040000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,21939.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,22287.680000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,22590.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,22807.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,23469.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,27633.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,24841.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,2450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,2530.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,2610.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,2690.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,2770.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,2850.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,2940.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,3020.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,3120.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,3230.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,3370.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,3500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,3680.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,3860.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,4050.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,4260.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,4470.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,4700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,4930.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,5170.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,5430.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,5700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,5990.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,6290.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,6600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,6940.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,7280.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,7645.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,9000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,16000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,17500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,18500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,20500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,22600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,23600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,24000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,24600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,24500.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,25300.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,26100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,27600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,28800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,28700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,34800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,36000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,47000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,40700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,46400.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,45000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,50700.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,71100.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,74600.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,77800.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,72865.840000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,67783.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,72205.770000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,73285.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,72423.660000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,73946.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,74624.210000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,76266.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,78012.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,80249.190000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,5800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,5800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,6000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,6500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,6000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,6600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,7000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,7400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,7400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,7200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,7000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,6300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,6400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,6500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,6300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,6500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,6500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,3800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,3900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,4000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,4500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,5000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,5600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,6000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,6000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,7500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,9500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,9000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,9400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,10000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,11000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,12500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,13200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,12500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,10000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,11000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,11000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,11000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,9700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,10000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,10000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,8000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,7000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,10000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,13000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,10000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,12000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,11577.380000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,10768.260000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,10056.010000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,9400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,9550.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,9500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,9524.950000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,9634.080000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,9704.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,9500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,22177.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,15410.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,18604.000000,t,qcl:Production,Production,faostat-qcl
