country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,original_period_label
IRN,Iran,2025,55.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,48.2,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,30.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,64.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,61.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,45.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,46.4,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,48.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,57.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,55.2,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,50.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,55.2,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,61.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,58.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,38.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,59.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,53.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,54.2,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,46.4,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,44.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,53.6,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,48.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,36.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,55.2,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,53.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,60.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,40.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,44.4,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,44.4,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,43.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,39.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,34.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,51.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,50.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,42.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,41.4,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,46.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,41.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,48.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,53.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,48.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,41.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,42.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,44.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,50.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,51.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,38.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,44.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,38.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,44.6,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,81.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,70.4,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,63.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,70.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,60.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,64.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,78.6,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,74.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,82.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,87.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,91.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,91.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,46.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,48.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,46.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,41.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,37.5,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,38.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,44.6,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,41.4,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,40.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,43.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,48.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,37.5,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,48.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,48.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,53.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,47.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,42.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,46.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,42.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,50.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,46.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,51.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,48.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,48.2,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,56.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,55.6,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,51.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,54.2,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,50.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,54.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,57.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,55.2,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,60.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,60.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,63.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,67.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,28.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,59.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,50.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,58.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,42.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,42.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,57.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,53.4,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,42.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,51.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,53.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,44.6,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,21.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,64.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,50.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,39.6,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,42.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,40.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,57.1,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,48.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,46.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,48.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,50.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,60.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,83.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,59.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
IRN,Iran,2024,63.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Khordad1403 (June2024)
IRN,Iran,2024,45.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Tir1403 (July2024)
IRN,Iran,2024,51.8,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mordad1403 (August2024)
IRN,Iran,2024,62.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Shahrivar1403 (September2024)
IRN,Iran,2024,60.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Mehr1403 (October2024)
IRN,Iran,2024,48.3,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Aban1403 (November2024)
IRN,Iran,2024,34.0,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Azar1403 (December2024)
IRN,Iran,2025,56.9,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Dey1403 (January2025)
IRN,Iran,2025,46.7,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Bahman1403 (February2025)
IRN,Iran,2025,28.6,PMI index,pmi_motor_vehicle_and_transport_equipment_industries,PMI – Motor Vehicle and Transport Equipment Industries,iccima-iran:pmi-yearbook-fy1403,Esfand1403 (March2025)
IRN,Iran,2024,26.9,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Farvardin1403 (April2024)
IRN,Iran,2024,68.2,PMI index,pmi_wearing_apparel_and_leather_industries,PMI – Wearing Apparel and Leather Industries,iccima-iran:pmi-yearbook-fy1403,Ordibehesht1403 (May2024)
