country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2024,-4.397,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2024,-13.668,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2024,21.971,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2024,10.749,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2024,11.134,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2025,3.175,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2025,1.888,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2025,6.025,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2025,2.487,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2025,8.293,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2025,4.934,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2025,30.404,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2025,-20.083,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2025,-2.153,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2025,7.004,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2026,0.308,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2026,2.672,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2026,4.113,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2026,1.595,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2026,3.101,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2026,0.427,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2026,6.246,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2026,16.516,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2026,-8.566,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2026,4.23,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2027,2.195,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2027,3.94,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2027,2.766,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2027,4.773,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2027,1.816,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2027,2.376,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2027,4.894,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,2027,10.052,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2027,4.855,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2027,8.001,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2028,2.265,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2028,2.9,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2028,2.74,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2028,0.06,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2028,3.815,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2028,2.386,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2028,3.249,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2028,1.217,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2028,6.827,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2029,2.446,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2029,3.178,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2029,2.543,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2029,1.009,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2029,5.159,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2029,2.442,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2029,3.638,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2029,1.905,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2029,6.607,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2030,2.369,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2030,2.773,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2030,2.281,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2030,1.171,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2030,4.226,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2030,2.351,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2030,3.395,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2030,3.357,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2030,5.815,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,2031,1.956,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,2031,2.722,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,2031,2.211,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,2031,1.498,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,2031,4.194,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,2031,2.443,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,2031,3.45,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,2031,3.103,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,2031,5.317,Percent,TMG_RPCH,"Imports of goods, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1980,3.006,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1980,-5.323,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1980,4.096,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1980,-6.664,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1980,41.493,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1980,0.931,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1980,6.552,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1981,0.393,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1981,4.722,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1981,-3.606,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1981,2.616,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1981,-8.239,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1981,13.264,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1981,32.65,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1982,-0.054,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1982,1.605,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1982,4.926,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1982,-1.264,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1982,-42.58,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1982,-6.019,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1982,2.37,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1983,-3.066,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1983,6.801,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1983,-1.194,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1983,12.609,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1983,-6.924,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1983,46.616,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1983,-6.747,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1984,12.825,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1984,4.283,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1984,-1.334,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1984,24.344,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1984,4.705,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1984,-10.667,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1984,-8.867,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1985,4.275,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1985,-2.089,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1985,7.545,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1985,6.489,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1985,-13.038,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1985,-3.672,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1985,-20.295,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1985,-23.273,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1986,5.316,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1986,33.325,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1986,17.189,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1986,8.534,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1986,18.523,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1986,-0.602,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1986,-27.501,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1986,-22.234,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1987,12.033,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1987,18.145,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1987,24.787,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1987,5.937,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1987,11.422,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1987,8.623,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1987,6.255,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1987,-9.597,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1988,5.962,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1988,13.167,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1988,16.087,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1988,3.932,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1988,-5.296,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1988,-9.204,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1988,31.52,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1988,-21.301,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1988,-16.041,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1989,8.55,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1989,15.878,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1989,17.712,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1989,4.407,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1989,5.257,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1989,-16.419,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1989,-39.016,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1989,19.497,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1989,10.916,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1990,9.63,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1990,13.389,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1990,9.624,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1990,3.573,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1990,52.884,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1990,-0.69,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1990,-0.963,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1990,34.7,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1990,11.369,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1991,1.798,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1991,19.975,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1991,10.339,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1991,-0.151,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1991,-1.654,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1991,75.576,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1991,42.566,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1991,33.097,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1991,44.71,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1992,7.115,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1992,4.645,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1992,6.823,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1992,7.008,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1992,6.768,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1992,66.462,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1992,22.435,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1992,-9.101,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1992,-1.969,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1993,-11.195,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1993,7.051,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1993,-5.224,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1993,8.649,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,1993,-9.4,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1993,34.124,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1993,13.423,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1993,-9.427,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1993,-19.637,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1993,-18.954,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1994,8.05,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1994,25.768,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1994,11.447,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1994,11.932,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,1994,9.4,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1994,-23.705,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1994,26.7,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1994,-22.3,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1994,-39.04,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1994,-23.486,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1995,9.554,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1995,23.233,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1995,11.275,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1995,8.0,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,1995,8.867,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1995,27.868,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1995,-11.484,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
VEN,Venezuela,1995,25.269,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
IRN,Iran,1995,-0.928,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
SAU,Saudi Arabia,1995,7.503,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ITA,Italy,1996,-0.65,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
KOR,South Korea,1996,13.816,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ESP,Spain,1996,8.822,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
USA,United States,1996,8.698,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
RUS,Russia,1996,-4.086,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
TUR,Turkey,1996,28.046,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
ARG,Argentina,1996,19.483,Percent,TM_RPCH,"Imports of goods and services, Volume, Cost insurance freight (CIF), Percent change",imf-weo
