country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2022,102192193740.3228,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,11634135412.5752,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,15503932774.9926,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,14153479860.9103,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,14523905898.4021,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,12640869922.8216,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,10971962325.8091,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,11797456714.6285,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,12871119594.6022,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,15564653851.9109,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,20723659862.6346,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,35555265180.0892,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,38373325582.3561,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,45772749363.5562,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,48241635171.371,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,54522318630.3299,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,63223424703.1709,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,77529270170.9587,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,89940851025.0999,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,94146598555.9158,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,89194302507.8582,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,75998227110.2318,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,75031103352.21,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,73831267951.968,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,77372812383.1297,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,111713794286.324,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,95016273052.5074,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,91439386763.8645,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,88605797760.9568,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,86831736094.7795,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,84824734877.4631,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,90865077627.6263,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,111128444091.2594,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,104663832926.5452,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,94312269520.3592,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,87757712496.4729,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,70608204885.302,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,74307000378.1587,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,73720980733.0421,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,67669691482.1659,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,78799801771.2571,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,75288661690.7171,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,80469389688.357,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,83413192604.3673,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,87360321872.404,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,91643725165.115,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,103604345502.1,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,111836878296.4648,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,133084828995.5283,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,157272491155.6099,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,167660287228.8158,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,197364543422.0487,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,208368849485.5218,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,227828252161.4384,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,226836466338.4153,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,209250927570.0128,constant 2015 US$ (computed),DT.DOD.DPPG.COMPUTED_REAL_2015USD,"External debt stocks, public and publicly guaranteed (PPG) (DOD, current US$) (computed real, 2015 US$)",wdi,true
