country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2021,76,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2022,39,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ARG,Argentina,2023,33,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1985,160,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1986,148,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1987,136,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1988,126,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1989,113,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1990,107,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1991,94,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1992,86,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1993,80,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1994,71,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1995,65,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1996,59,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1997,55,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1998,50,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,1999,46,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2000,43,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2001,40,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2002,38,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2003,37,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2004,34,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2005,33,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2006,32,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2007,31,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2008,30,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2009,28,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2010,27,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2011,26,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2012,25,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2013,24,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2014,23,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2015,22,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2016,21,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2017,20,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2018,19,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2019,18,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2020,34,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2021,51,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2022,21,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
IRN,Iran,2023,16,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1985,22,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1986,22,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1987,21,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1988,20,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1989,19,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1990,18,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1991,18,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1992,17,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1993,16,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1994,15,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1995,15,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1996,14,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1997,13,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1998,12,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,1999,11,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2000,11,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2001,10,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2002,10,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2003,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2004,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2005,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2006,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2007,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2008,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2009,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2010,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2011,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2012,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2013,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2014,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2015,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2016,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2017,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2018,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2019,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2020,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2021,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2022,10,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ITA,Italy,2023,6,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1985,38,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1986,35,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1987,34,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1988,31,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1989,29,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1990,28,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1991,28,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1992,26,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1993,24,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1994,23,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1995,22,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1996,20,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1997,19,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1998,18,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,1999,17,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2000,15,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2001,14,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2002,13,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2003,13,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2004,12,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2005,11,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2006,10,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2007,10,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2008,9,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2009,9,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2010,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2011,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2012,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2013,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2014,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2015,6,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2016,6,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2017,6,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2018,5,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2019,5,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2020,12,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2021,5,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2022,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
KOR,South Korea,2023,4,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1985,81,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1986,69,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1987,65,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1988,63,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1989,61,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1990,58,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1991,57,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1992,62,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1993,76,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1994,85,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1995,82,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1996,69,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1997,59,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1998,53,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,1999,53,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2000,51,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2001,48,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2002,47,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2003,45,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2004,41,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2005,38,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2006,32,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2007,29,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2008,27,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2009,24,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2010,23,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2011,19,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2012,18,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2013,16,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2014,16,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2015,15,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2016,14,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2017,12,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2018,12,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2019,12,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2020,19,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2021,21,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2022,13,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
RUS,Russia,2023,9,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1985,40,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1986,38,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1987,36,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1988,34,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1989,32,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1990,30,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1991,29,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1992,27,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1993,26,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1994,25,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1995,24,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1996,23,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1997,23,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1998,22,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,1999,21,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2000,20,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2001,19,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2002,18,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2003,16,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2004,16,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2005,15,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2006,14,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2007,13,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2008,12,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2009,11,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2010,11,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2011,10,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2012,9,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2013,9,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2014,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2015,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2016,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2017,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2018,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2019,8,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2020,11,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2021,12,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2022,9,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
SAU,Saudi Arabia,2023,7,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
ESP,Spain,1985,6,,SH.STA.MMRT,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",wdi
