country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2006,13691000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2007,15454000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2008,17031000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2009,16590000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2010,15512000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2011,13357000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2012,18230000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2013,10437000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2014,6928000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2015,8891000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2016,7454000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2017,7035000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2018,7990000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2019,7680000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2020,11083000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2021,11784000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2022,12838000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2023,10651000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ESP,Spain,2024,11469000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1972,9200,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1973,9200,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1974,16000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1975,21000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1976,38300,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1977,61200,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1978,73800,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1979,89900,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1980,151000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1981,281400,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1983,455900,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1984,667900,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1985,998400,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1986,1275700,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1987,1922600,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1988,2671000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1989,4606900,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1990,6933000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1991,10610200,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1992,18163000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1993,33645000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1994,47895000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1995,89578000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1996,230199000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1997,648017000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,1998,774590000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2008,23469826592.27,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2009,24810685114.16,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2010,27708215758.3,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2011,29932804158.7981,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2012,32260810947.0499,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2013,38953720263.3698,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2014,47086426581.7397,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2015,57427616974.38,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2016,63464346210.3673,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2017,78157283806.5403,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2018,121913522035.824,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2019,125124018465.68,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2020,148298139028.955,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2021,185950219887.679,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2022,319686730900.77,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2023,626569515716.724,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
TUR,Turkey,2024,1139053316652.31,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1972,3520000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1973,3250000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1974,2850000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1975,3990000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1976,5170000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1977,5970000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1978,7860000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1979,9000000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1980,9430000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1981,13910000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1982,13460000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1983,13820000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1984,14820000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1985,14900000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1986,14320000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1987,16190000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1988,17450000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1989,17440000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1990,18690000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1991,19580000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1992,21440000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1993,22310000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1994,23090000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1995,17280000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1996,26450000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1997,22070000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1998,27800000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,1999,37650000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2000,42650000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2001,156963500000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2002,176791900000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2003,188841500000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2004,201491400000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2005,212921400000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2006,214218300000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2007,239581400000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2008,243620300000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2009,266917000000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2010,287747100000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2011,282997600000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2012,276275300000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2013,259319700000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2014,253998700000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2015,230218800000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2016,255880700000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2017,272897900000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2018,298017100000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2019,317386500000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2020,349968700000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2021,354753700000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2022,263760700000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2023,406706400000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
USA,United States,2024,435612200000,,GC.NFN.TOTL.CN,Net investment in nonfinancial assets (current LCU),wdi,false
ARG,Argentina,1990,240161242.3302,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1990,419455448.9949,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,352890190.7626,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1991,443679770.2934,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,491802451.2732,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1992,514315440.4514,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,791934831.3013,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1993,755011094.9611,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,745038830.1733,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1994,681862372.6387,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,601450362.5906,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1995,532868143.1487,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,569792304.9029,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1996,503991212.2783,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,713756878.4392,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1997,627908708.2061,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,728264132.066,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1998,634801297.1439,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,544272136.068,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,1999,480022494.2494,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,332466233.1166,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2000,295999375.9147,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,281440720.3602,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2001,253269233.3195,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,112559944.3729,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2002,246639567.2272,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,267879291.903,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2003,489946423.9749,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,554578574.164,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2004,979009335.1276,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,2489659700.8359,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2014,2795666304.5885,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2275581560.2837,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2015,2275581560.2837,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,2839812630.4328,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2016,2242798785.8575,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,3804875290.9076,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2017,2756785135.5951,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,2019316684.1613,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2018,1798041819.2197,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,3009537112.8996,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2019,3130237263.0873,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,787365508.535,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2020,1370443821.934,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,1473406262.028,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2021,2421082247.4845,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,1564177243.5771,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2022,2217313710.8805,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1257775044.3659,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2023,1863921830.0438,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,646687017.8705,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
ARG,Argentina,2024,578269054.9154,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,1421782738.7752,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1972,4952343176.4845,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,2319773287.5991,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1973,6685685955.8115,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,3744751236.2555,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1974,9277733258.9829,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,6094159070.7852,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1975,13385043510.0062,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,7417524193.1685,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1976,15202586803.705,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,12240610498.7135,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1977,19816993922.5256,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,9605341066.5527,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1978,13890305527.2941,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,3553470185.7283,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1979,8436180952.0015,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,2590286425.9029,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1980,7999237961.5042,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,2074828060.5227,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1981,7785448742.9855,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,1926414746.5438,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1982,9089938424.9429,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,2964079216.936,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,1983,9457965465.4921,constant 2015 US$ (computed),GC.NFN.TOTL.COMPUTED_REAL_2015USD,"Net investment in nonfinancial assets (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,1634122788.3529,current US$ (computed),GC.NFN.TOTL.COMPUTED_NOMINAL_USD,"Net investment in nonfinancial assets (current LCU) (computed nominal, US$)",wdi,true
