country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GRC,Greece,1984,14581427259.3965,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1985,14741718753.4528,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1986,12783531963.4326,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1987,13204375087.8054,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1988,12858691651.1875,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1989,13080191887.2658,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1990,11270082209.6651,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1991,11609186494.3956,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1992,9211972557.1603,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1993,8146814536.3972,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1994,8119557035.2113,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1995,7890846063.6403,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1996,7542220874.1197,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1997,7674742759.535,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,1999,12022417681.5782,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2000,16805144253.7899,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,17565521191.4903,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,14938085665.9215,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,15411878811.6299,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,17049266099.3818,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,18392959605.0399,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,20367875643.7226,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,21384958952.888,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,23258689317.9759,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,17621649382.4732,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,18760353047.2757,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,21355035649.9101,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,23136796335.7988,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,28163412274.8549,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,28496667086.5114,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,27518376686.1592,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,27520998898.3293,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,31047746138.5154,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,35572026148.9573,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,35569491684.0829,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,32120537550.9926,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,43089771009.0199,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,54615564805.2153,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,48400469462.5199,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2024,45756408816.5129,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,50662826761.912,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,38977953405.9084,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,25559857634.8142,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,57383605077.0292,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,38101808735.1627,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,44393868499.6661,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,96504359199.1151,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,68625852542.7018,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,67385528298.0051,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,62927236084.5735,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,30470091134.6331,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,58089013496.7725,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,38802069757.6385,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,47460984570.6994,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,77229324161.9022,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,64761826279.9478,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,57124041886.5032,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,49263126688.8799,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,60451214391.9118,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,60405044191.8484,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,61804747564.0143,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,47138756597.9438,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,35833703942.9087,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,68971104024.004,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,77978251547.8499,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,83458414864.6751,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,90414870481.6561,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,98788691456.6605,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,106812354848.9442,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,136619253425.6854,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,133548830238.8694,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,157439025449.567,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,172567464391.9757,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,182893656465.7538,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,201337903301.7302,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,184846532345.2306,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,205499573589.9167,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,200956346437.4026,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,194165697546.0679,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,207700810673.8681,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,212570725397.7249,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,199208211146.9649,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,198578310632.2714,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,207782766068.4541,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,226454676745.1275,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,225222922705.424,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,218905929634.685,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,217193354849.1349,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,250250019445.9424,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,278387104564.6901,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,327055200976.2048,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,320906970289.3077,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,330859173665.3165,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,334040403406.6698,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,326453991415.772,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,374382818349.45,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,383881331330.4806,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,368948774677.369,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,354585357668.3526,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,371891264363.4121,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,384319612607.1848,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,417770508984.9577,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,450347810726.8491,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,441279445227.2824,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,343987049561.6908,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,389929087125.3398,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,419065806932.7199,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,419366989313.4961,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,414654265280.3303,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,424229946430.4119,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,439732075092.9848,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,443790815687.1694,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,468631861737.4441,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,489537688012.9846,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,494888967720.2989,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,448615482136.2308,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,514014682163.6729,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,565993323879.3024,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,536795453954.874,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,524119325435.1511,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,29035373673.8063,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,33905724840.8793,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,37480446668.4475,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,36645366677.9706,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,36506764937.7367,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,40446405463.3586,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,37526476911.6495,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,43835867761.9294,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,52370141024.9615,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,51287224389.0138,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,75862709692.1892,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,96364592019.7825,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,103113855667.8454,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,91947282947.5739,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,92351631286.7165,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,98542234823.5005,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,107688633235.8544,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,116127586659.4866,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,124608298335.6608,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,148775655627.2507,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,153895597359.8104,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,185095858877.9217,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,245040994044.2266,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,219757555485.1333,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,254513384984.6389,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,241216084100.2239,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,250202353591.5811,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,278676512911.7082,constant 2015 US$ (computed),BX.GSR.MRCH.COMPUTED_REAL_2015USD,"Goods exports (BoP, current US$) (computed real, 2015 US$)",wdi,true
