country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2017,-450.755,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2017,-159505.589,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2017,-302.073,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2018,22.924,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2018,40776.266,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2018,-4.843,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2018,-640.577,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2018,3556.903,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2018,-64.095,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2018,-329.987,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
VEN,Venezuela,2018,-0.002,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2018,-158483.002,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2018,-191.702,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2019,31.353,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2019,-2769.734,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2019,-12.55,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2019,-759.837,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2019,2411.081,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2019,-127.888,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2019,-87.646,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
VEN,Venezuela,2019,-0.1,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2019,-943945.51,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2019,-133.155,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2020,-101.895,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2020,-52647.734,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2020,-90.325,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2020,-2581.554,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2020,-4134.115,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2020,-146.949,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2020,-1697.957,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
VEN,Venezuela,2020,-0.687,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2020,-1720763.129,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2020,-343.615,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2021,-103.029,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2021,-8863.543,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2021,-58.348,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2021,-2181.143,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2021,1490.637,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2021,-89.503,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2021,-1167.519,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
VEN,Venezuela,2021,-8.409,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2021,-1443316.492,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2021,-66.064,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2022,-83.24,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2022,-40183.946,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2022,-34.249,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2022,-257.693,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2022,-1547.568,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2022,7.09,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2022,-1430.872,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
VEN,Venezuela,2022,-26.581,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2022,-2073033.014,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2022,98.406,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2023,-80.169,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2023,-17877.945,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2023,-23.08,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2023,-1323.47,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2023,-3447.528,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2023,-948.399,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2023,-5378.211,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
VEN,Venezuela,2023,-14.849,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2023,-3233796.285,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2023,-81.557,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2024,5.76,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2024,-17955.545,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2024,-22.392,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2024,-1280.743,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2024,-3022.969,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2024,-1133.209,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2024,12680.964,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
VEN,Venezuela,2024,-149.179,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2024,-2099240.963,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2024,-111.501,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2025,11.227,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2025,-39619.242,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2025,-6.166,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2025,-975.349,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2025,-6598.312,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2025,-84.063,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2025,7898.596,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
VEN,Venezuela,2025,-834.226,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2025,-11493830.077,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2025,-265.492,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2026,18.27,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2026,-40005.863,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2026,5.146,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2026,-1187.69,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2026,-1805.113,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2026,-273.095,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2026,21867.806,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2026,-15702730.008,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2026,-157.43,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2027,29.678,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2027,-36508.489,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2027,2.672,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2027,-1188.45,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2027,-3206.394,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2027,-270.279,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2027,31561.321,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2027,-20382997.886,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2027,-151.929,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2028,40.012,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2028,-34668.844,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2028,5.752,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2028,-1282.176,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2028,-4551.604,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2028,-401.554,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2028,36795.099,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2028,-22673700.437,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2028,-160.043,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2029,41.236,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2029,-29054.012,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2029,7.019,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2029,-1225.115,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2029,-2365.291,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2029,-451.491,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2029,54508.155,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2029,-27805596.64,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2029,-147.389,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2030,43.089,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2030,-29274.838,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2030,7.858,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2030,-1230.699,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2030,-2389.9,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2030,-482.729,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2030,65135.42,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2030,-31232995.925,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2030,-139.198,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ITA,Italy,2031,43.09,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
KOR,South Korea,2031,-29088.683,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,2031,8.184,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
USA,United States,2031,-1202.63,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
RUS,Russia,2031,-2792.164,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
TUR,Turkey,2031,-555.12,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ARG,Argentina,2031,74098.942,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
IRN,Iran,2031,-35211583.454,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
SAU,Saudi Arabia,2031,-136.0,Domestic currency,GGXONLB,"Primary net lending (+) / net borrowing (-), General government, Domestic currency",imf-weo
ESP,Spain,1980,-2.019,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1981,-2.39,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1982,-5.504,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1983,-4.477,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1984,-4.518,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1985,-4.683,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1986,-3.278,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1987,-0.981,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1988,-3.067,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1988,-0.838,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1988,-5.845,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1989,-2.608,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1989,-0.34,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1989,4.466,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1990,-1.771,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1990,-1.079,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1990,8.859,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1991,-0.463,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1991,-1.555,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1991,1.885,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1991,-4.371,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1992,1.313,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1992,-0.667,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1992,-2.379,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1992,-7.77,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1993,2.071,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1993,-2.548,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ARG,Argentina,1993,1.257,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1993,1.698,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1993,-8.608,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1994,1.523,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1994,-2.283,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ARG,Argentina,1994,0.147,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1994,-6.058,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1994,-6.996,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1995,3.08,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
KOR,South Korea,1995,2.59,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1995,-2.383,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ARG,Argentina,1995,-0.408,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1995,0.343,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1995,-2.781,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1996,3.733,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
KOR,South Korea,1996,2.685,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1996,-1.352,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ARG,Argentina,1996,-0.966,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1996,12.831,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1996,-0.6,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1997,5.648,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
KOR,South Korea,1997,2.718,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1997,0.216,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ARG,Argentina,1997,0.252,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1997,5.585,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1997,0.152,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1998,4.484,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
KOR,South Korea,1998,1.701,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1998,1.01,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
RUS,Russia,1998,-3.152,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ARG,Argentina,1998,0.521,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1998,-0.608,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1998,-7.494,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,1999,4.327,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
KOR,South Korea,1999,2.105,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,1999,1.855,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
RUS,Russia,1999,1.888,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ARG,Argentina,1999,-0.659,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
VEN,Venezuela,1999,4.584,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1999,-3.142,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ITA,Italy,2000,3.41,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
KOR,South Korea,2000,2.53,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
ESP,Spain,2000,1.646,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
RUS,Russia,2000,7.106,Percent,GGXONLB_NGDP,"Primary net lending (+) / net borrowing (-), General government, Percent of GDP",imf-weo
