country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,1994,0.2102,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1995,0.2147,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1996,0.2341,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1997,0.3095,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1998,0.3473,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,1999,0.3989,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2000,0.382,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2001,0.4184,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2002,0.3771,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2003,0.4188,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2004,0.4269,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2005,0.4034,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2006,0.377,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2007,0.3565,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2008,0.3899,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2009,0.3245,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2010,0.3585,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2011,0.3741,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2012,0.3772,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2013,0.3767,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2014,0.3971,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2015,0.4482,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2016,0.4225,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2017,0.4239,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2018,0.4354,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2019,0.4357,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2020,0.49,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2021,0.496,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2022,0.4899,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2023,0.49,,shweal992j,p99p100 (shweal992j),wid-world
RUS,Russia,2024,0.4899,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1820,0.4282,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1850,0.446,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1880,0.4547,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1900,0.4623,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1910,0.4586,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1920,0.4612,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1930,0.4613,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1940,0.4603,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1950,0.4524,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1960,0.4604,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1970,0.4695,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1980,0.3011,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1981,0.301,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1982,0.3013,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1983,0.3019,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1984,0.3016,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1985,0.3012,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1986,0.3015,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1987,0.301,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1988,0.3007,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1989,0.3011,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1990,0.3014,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1991,0.3016,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1992,0.3012,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1993,0.3018,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1994,0.3019,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1995,0.3017,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1996,0.3008,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1997,0.3132,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1998,0.3223,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,1999,0.307,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2000,0.3103,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2001,0.3105,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2002,0.3117,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2003,0.3093,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2004,0.3057,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2005,0.305,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2006,0.314,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2007,0.3149,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2008,0.3259,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2009,0.3136,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2010,0.3129,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2011,0.3068,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2012,0.3034,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2013,0.3032,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2014,0.3017,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2015,0.3013,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2016,0.3019,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2017,0.3009,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2018,0.3012,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2019,0.3018,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2020,0.3009,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2021,0.3015,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2022,0.3018,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2023,0.3008,,shweal992j,p99p100 (shweal992j),wid-world
SAU,Saudi Arabia,2024,0.3006,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1820,0.4575,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1850,0.4586,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1880,0.4597,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1900,0.4609,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1910,0.4632,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1920,0.4632,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1930,0.4633,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1940,0.4632,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1950,0.4632,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1960,0.4633,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1970,0.4633,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1980,0.3914,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1981,0.3914,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1982,0.3912,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1983,0.3913,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1984,0.3913,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1985,0.3913,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1986,0.3912,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1987,0.3914,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1988,0.3884,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1989,0.3854,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1990,0.3818,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1991,0.3785,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1992,0.3718,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1993,0.3445,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1994,0.3332,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1995,0.3349,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1996,0.3357,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1997,0.336,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1998,0.3361,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,1999,0.337,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2000,0.3371,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2001,0.3382,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2002,0.3389,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2003,0.3286,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2004,0.3096,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2005,0.2894,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2006,0.2804,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2007,0.2683,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2008,0.2839,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2009,0.2987,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2010,0.291,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2011,0.2948,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2012,0.2934,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2013,0.2874,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2014,0.2979,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2015,0.3032,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2016,0.3033,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2017,0.3289,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2018,0.3427,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2019,0.3213,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2020,0.3087,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2021,0.298,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2022,0.3179,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2023,0.3606,,shweal992j,p99p100 (shweal992j),wid-world
TUR,Turkey,2024,0.3174,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1820,0.3412,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1850,0.3762,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1880,0.3432,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1900,0.3536,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1910,0.3547,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1913,0.4663,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1914,0.4611,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1915,0.4614,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1916,0.4446,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1917,0.42,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1918,0.3843,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1919,0.4127,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1920,0.3696,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1921,0.3813,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1922,0.4112,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1923,0.3656,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1924,0.3861,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1925,0.4189,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1926,0.435,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1927,0.4587,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1928,0.4855,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1929,0.4867,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1930,0.4417,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1931,0.3961,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1932,0.3938,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1933,0.415,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1934,0.4213,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1935,0.4154,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1936,0.4396,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1937,0.4473,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1938,0.4085,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1939,0.419,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1940,0.3898,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1941,0.3588,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1942,0.3538,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1943,0.3554,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1944,0.3285,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1945,0.3301,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1946,0.3089,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1947,0.2975,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1948,0.292,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1949,0.2836,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1950,0.296,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1951,0.2914,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1952,0.2882,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1953,0.2763,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1954,0.2823,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1955,0.2848,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1956,0.2879,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1957,0.2842,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1958,0.2797,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1959,0.2855,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1960,0.2854,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1961,0.287,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1962,0.2866,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1963,0.2834,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1964,0.2803,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1965,0.279,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1966,0.2777,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1967,0.2766,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1968,0.2921,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1969,0.2738,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1970,0.2667,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1971,0.2662,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1972,0.2644,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1973,0.2531,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1974,0.2406,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1975,0.237,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1976,0.226,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1977,0.2268,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1978,0.2179,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1979,0.2323,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1980,0.2323,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1981,0.2389,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1982,0.245,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1983,0.2396,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1984,0.2416,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1985,0.2419,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1986,0.2492,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1987,0.2657,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1988,0.2844,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1989,0.2885,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1990,0.2905,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1991,0.2857,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1992,0.2951,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1993,0.2906,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1994,0.2928,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1995,0.293,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1996,0.2965,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1997,0.3047,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1998,0.3148,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,1999,0.3181,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2000,0.3234,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2001,0.3214,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2002,0.3147,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2003,0.311,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2004,0.3169,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2005,0.3232,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2006,0.3271,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2007,0.334,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2008,0.3399,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2009,0.3312,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2010,0.3462,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2011,0.3528,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2012,0.3662,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2013,0.3564,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2014,0.3583,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2015,0.3581,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2016,0.355,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2017,0.3548,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2018,0.352,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2019,0.3485,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2020,0.3513,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2021,0.3626,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2022,0.3489,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2023,0.3478,,shweal992j,p99p100 (shweal992j),wid-world
USA,United States,2024,0.3478,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1980,0.3496,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1981,0.3528,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1982,0.35,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1983,0.3535,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1984,0.3495,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1985,0.3501,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1986,0.3529,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1987,0.3546,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1988,0.3507,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1989,0.3547,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1990,0.3537,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1991,0.3502,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1992,0.3538,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1993,0.3546,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1994,0.3534,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1995,0.3547,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1996,0.3491,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1997,0.3549,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1998,0.3516,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,1999,0.3506,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2000,0.3503,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2001,0.3778,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2002,0.375,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2003,0.3756,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2004,0.3645,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2005,0.3579,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2006,0.3424,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2007,0.3747,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2008,0.3449,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2009,0.3325,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2010,0.3334,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2011,0.3216,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2012,0.3166,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2013,0.3237,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2014,0.3161,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2015,0.3125,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2016,0.3132,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2017,0.3138,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2018,0.3174,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2019,0.3103,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2020,0.3259,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2021,0.3149,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2022,0.308,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2023,0.3063,,shweal992j,p99p100 (shweal992j),wid-world
VEN,Venezuela,2024,0.3179,,shweal992j,p99p100 (shweal992j),wid-world
KOR,South Korea,2000,0.2211,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2001,0.2413,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2002,0.2192,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2003,0.2378,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2004,0.2512,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2005,0.2694,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2006,0.2179,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2007,0.2578,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2010,0.2519,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2011,0.2324,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2012,0.2692,,shweal992i,p99p100 (shweal992i),wid-world
KOR,South Korea,2013,0.2498,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1913,0.4662,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1914,0.461,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1915,0.4613,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1916,0.4445,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1917,0.42,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1918,0.3842,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1919,0.4127,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1920,0.3696,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1921,0.3812,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1922,0.4111,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1923,0.3656,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1924,0.3861,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1925,0.4188,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1926,0.4349,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1927,0.4586,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1928,0.4855,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1929,0.4867,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1930,0.4417,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1931,0.396,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1932,0.3937,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1933,0.4148,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1934,0.4211,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1935,0.4152,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1936,0.4395,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1937,0.4472,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1938,0.4084,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1939,0.4189,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1940,0.3897,,shweal992i,p99p100 (shweal992i),wid-world
USA,United States,1941,0.3587,,shweal992i,p99p100 (shweal992i),wid-world
