country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2010,29219.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,27647.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,27939.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,28995.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,31359.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,32085.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,31405.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,33590.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,33590.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,32158.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,31283.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,29490.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,29490.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,30674.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,32279.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,10383.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,9453.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,11359.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,10744.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,10190.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,11114.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,11824.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,12411.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,12981.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,12805.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,13722.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,15203.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,15862.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,15699.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,16231.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,16837.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,16609.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,16487.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,17895.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,18119.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,18768.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,17323.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,17046.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,17661.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,17441.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,19100.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,18764.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,18422.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,19715.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,19162.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,20011.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,22659.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,22456.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,23377.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,23289.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,22466.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,22260.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,24341.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,24184.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,25069.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,25091.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,24099.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,21770.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,25148.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,25081.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,24607.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,25630.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,22724.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,24835.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,24968.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,24915.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,25451.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,25248.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,26083.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,27156.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,28437.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,27731.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,28162.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,28592.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,30298.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,29167.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,28343.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,27842.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,28777.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,9729.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,8501.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,8594.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,12199.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,9644.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,11387.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,9746.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,10266.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,10703.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,11305.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,11315.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,10616.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,11294.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,10908.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,12760.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,11682.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,11150.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,7817.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,10576.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,11930.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,13501.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,14949.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,15512.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,16802.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,18490.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,20396.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,20714.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,19685.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,22412.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,17567.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,19672.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,20987.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,23021.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,22490.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,23743.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,22816.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,25015.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,24169.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,24525.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,23954.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,24447.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,27000.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,24650.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,25559.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,27322.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,26342.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,28127.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,29434.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,27624.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,24754.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,23213.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,24369.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,26519.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,27502.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,26576.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,25257.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,22254.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,23419.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,28650.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,23441.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,25518.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,23924.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,24430.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,24674.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,11370.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,10860.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,10250.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,11770.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,11440.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,11139.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,9710.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,9652.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,10469.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,10841.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,10278.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,11669.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,11598.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,12380.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,13329.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,13198.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,13754.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,14266.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,10023.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,14837.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,13441.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,14464.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,14990.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,15933.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,15757.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,16253.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,17049.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,17822.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,16643.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,16019.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,17384.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,17520.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,17598.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,8571.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,8666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,8666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,8750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,8750.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,8823.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,8666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,8666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,8666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,8421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,8421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,8100.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,8115.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,7164.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,2626.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,5010.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,11280.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,12394.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,7884.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,9514.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,7376.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,15044.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,16114.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,20174.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,15484.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,19497.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,20004.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,19995.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
